business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mg store & flour mill,Flour Mill,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.9,,"Irenipuram, Tamil Nadu 629162",629173,8.272812499999999,77.2011875,ChIJ398Uf7v_BDsRK3aUt9BFuNI,https://www.google.com/maps/place/?q=place_id:ChIJ398Uf7v_BDsRK3aUt9BFuNI,part_267,2026-09-20 19:02:26
Cape Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://www.kuthuvilakku.in/,4.7,,"Bus Station, Salem - Kochi Hwy, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.1985441,77.3831996,ChIJKb__QXr3BDsRCyev8wG2NRM,https://www.google.com/maps/place/?q=place_id:ChIJKb__QXr3BDsRCyev8wG2NRM,part_267,2026-09-20 19:02:26
E.P.N. Flour Mill,Flour Mill,Flour Mill,Flour Mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94863 25253,N/A,,,"Painkulam, Tamil Nadu 629173",629173,8.2585087,77.1740021,ChIJO8OwjhQABTsRfhrj1HLx8JY,https://www.google.com/maps/place/?q=place_id:ChIJO8OwjhQABTsRfhrj1HLx8JY,part_267,2026-09-20 19:02:26
ரமேஷ் மாவு மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94860 89710,N/A,,,"65HM+W7C, Enayam, Tamil Nadu 629193",629173,8.229858499999999,77.1822485,ChIJkQd-cQABBTsRoluUNKI_6DE,https://www.google.com/maps/place/?q=place_id:ChIJkQd-cQABBTsRoluUNKI_6DE,part_267,2026-09-20 19:02:26
VVS Flour mill,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"753M+FFM, Mulluvilai Rd, Tengapattinama Lake, Tamil Nadu 629173",629173,8.253723299999999,77.1836565,ChIJGeNBt7ABBTsRHvGTemMcSuE,https://www.google.com/maps/place/?q=place_id:ChIJGeNBt7ABBTsRHvGTemMcSuE,part_267,2026-09-20 19:02:26
Flour mill thengapattanam,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Beach Road, Thengapattanam, Tamil Nadu 629173",629173,8.238897399999999,77.1726692,ChIJtW4gbDEBBTsRBaxhFIRXKjo,https://www.google.com/maps/place/?q=place_id:ChIJtW4gbDEBBTsRBaxhFIRXKjo,part_267,2026-09-20 19:02:26
VVS அரவை மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65JG+X3X, Kumbacode. Maniyaarankuntu, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2324895,77.1752365,ChIJ1dELAdgBBTsR_eX1wyEJg2U,https://www.google.com/maps/place/?q=place_id:ChIJ1dELAdgBBTsR_eX1wyEJg2U,part_267,2026-09-20 19:02:26
Matha flour mill,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75F5+JGM, Virivilai, Tamil Nadu 629154",629173,8.2740964,77.15880969999999,ChIJ8zh0fgABBTsRAGcGJMvbjWg,https://www.google.com/maps/place/?q=place_id:ChIJ8zh0fgABBTsRAGcGJMvbjWg,part_267,2026-09-20 19:02:26
Manikanda flour mill மணிகண்டா மாவு மில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"7543+C32, Kalingarajapuram Main Rd, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.256007,77.1526426,ChIJi5LC9z0BBTsRc1v-VHjwIOo,https://www.google.com/maps/place/?q=place_id:ChIJi5LC9z0BBTsRc1v-VHjwIOo,part_267,2026-09-20 19:02:26
RJS மாவுமில்,Flour Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"76F4+7FG, Thaikollivilai, Killiyoor, Tamil Nadu 629162",Thaikollivilai,8.2731928,77.20620029999999,ChIJSaufTQD_BDsRpq_vWANrXZc,https://www.google.com/maps/place/?q=place_id:ChIJSaufTQD_BDsRpq_vWANrXZc,part_267,2026-09-20 19:02:26
