business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poova's Palakaaram,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sandwich shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,15.0,"96C, Arumugam Rd., Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4442784,77.7979391,ChIJveXG50rPBjsRcAJkU5kg8SY,https://www.google.com/maps/place/?q=place_id:ChIJveXG50rPBjsRcAJkU5kg8SY,part_262,2026-09-20 19:01:48
Blaack Forest Cakes - Sivakasi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78250 59995,https://blaackforestcakes.com/,4.4,175.0,"Ground Floor, Door, 100, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4570645,77.79932509999999,ChIJMcBAOo_PBjsRyqBFTqJS1t8,https://www.google.com/maps/place/?q=place_id:ChIJMcBAOo_PBjsRyqBFTqJS1t8,part_262,2026-09-20 19:01:48
GloRish Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74484 81077,N/A,4.9,11.0,"153, PSR Rd, near Naina briyanikadai, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511098,77.7931407,ChIJ4Rz-VwDPBjsRI-IagmScXr0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rz-VwDPBjsRI-IagmScXr0,part_262,2026-09-20 19:01:48
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82206 20699,N/A,4.8,,"Bus Stand, Sattur, Tamil Nadu 626203",626189,9.356774399999999,77.9190703,ChIJrXoVrqLLBjsRdkFq96Bp9Vk,https://www.google.com/maps/place/?q=place_id:ChIJrXoVrqLLBjsRdkFq96Bp9Vk,part_262,2026-09-20 19:01:49
Cake Fantasy,Patisserie,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88383 75056,N/A,4.9,,"PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4403889,77.56163339999999,ChIJ4dr34pDpBjsRNaKK3iJzI14,https://www.google.com/maps/place/?q=place_id:ChIJ4dr34pDpBjsRNaKK3iJzI14,part_262,2026-09-20 19:01:49
Nandhini Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4618101,77.78094,ChIJ3UzDaADPBjsRsVSxFIpSUIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UzDaADPBjsRsVSxFIpSUIQ,part_262,2026-09-20 19:01:49
OH my BROWNIE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86675 07212,N/A,4.9,,"207/208, Madurai - Tenkasi Main Rd, opp. Church, near Old Bus Stand, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4553979,77.5560787,ChIJIWU9MLTpBjsRNwUoI4W5s8Y,https://www.google.com/maps/place/?q=place_id:ChIJIWU9MLTpBjsRNwUoI4W5s8Y,part_262,2026-09-20 19:01:49
The Coronation Bakery,Patisserie,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,245.0,"417 A, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.459226899999999,77.7915711,ChIJ0Vz0Rv7PBjsRfPZPInfip7I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0Rv7PBjsRfPZPInfip7I,part_262,2026-09-20 19:01:50
The Coronation Bakery,Patisserie,Cake shop,Cake shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"CRX2+67G, Sattur - Sivakasi - Kalugumalai Rd, Vadapatti, Sivakasi, Tamil Nadu 626123",Vadapatti,9.4481401,77.8007327,ChIJre_TgU7PBjsR1DAWQcyYmd4,https://www.google.com/maps/place/?q=place_id:ChIJre_TgU7PBjsR1DAWQcyYmd4,part_262,2026-09-20 19:01:51
Jami Sweets,Patisserie,Sweet shop,Sweet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94863 14314,N/A,5.0,,"Chinna pallivasal complex, 3, Thanthi mara street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5889746,77.95448619999999,ChIJoRQZeTMtATsRG1Zbwr1AxNc,https://www.google.com/maps/place/?q=place_id:ChIJoRQZeTMtATsRG1Zbwr1AxNc,part_262,2026-09-20 19:01:51
RS bakery sweet's & savouries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80726 57585,N/A,4.4,,"56/B, W Car St, Chinthamani, Puliyangudi, Tamil Nadu 627855",626189,9.185756099999999,77.4082969,ChIJN-rdaEyQBjsRV-bT1frxXLM,https://www.google.com/maps/place/?q=place_id:ChIJN-rdaEyQBjsRV-bT1frxXLM,part_262,2026-09-20 19:01:51
Riya homebakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70926 13297,N/A,4.9,,"1/9, Bharathiyar 3rd St, Therkku Sankarankovil, Tamil Nadu 627756",626189,9.163860699999999,77.53510109999999,ChIJ9Xjto9GXBjsRcLBJpVfdiaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Xjto9GXBjsRcLBJpVfdiaQ,part_262,2026-09-20 19:01:51
