business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Pandalkudi, Tamil Nadu 626113",626202,9.389862899999999,78.1040384,ChIJhfBM6vg3ATsR33mK7TRRr-E,https://www.google.com/maps/place/?q=place_id:ChIJhfBM6vg3ATsR33mK7TRRr-E,part_262,2026-09-20 19:03:30
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70210 34949,N/A,4.9,,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_262,2026-09-20 19:03:31
First and Last Choice | Pre Owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98707 78648,https://firstandlastchoice.com/,5.0,,"Ground Floor, RUSTOMJEE EAZE ZONE MALL, 2042, Goregaon Mulund Link Rd, near MTNL, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741298,72.8415481,ChIJUQ8ndtO35zsR25REUAWaKC4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8ndtO35zsR25REUAWaKC4,part_262,2026-09-20 19:03:31
MotorDeals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99303 04912,N/A,4.5,,"Greenglobe, Subhash nagar, next to Runwal Olive, Nahur West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Bhandup West",19.1599573,72.9458727,ChIJwdqgLE645zsRSoroaBMG0MI,https://www.google.com/maps/place/?q=place_id:ChIJwdqgLE645zsRSoroaBMG0MI,part_262,2026-09-20 19:03:31
Royal Drive Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81299 09090,https://www.royaldrive.in/,4.9,,"Chakai Bypass, Lords Hospital Jn, IMA Service Road, PO, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.503643,76.9121586,ChIJJx1Q34y9BTsRZo1DIYVwcog,https://www.google.com/maps/place/?q=place_id:ChIJJx1Q34y9BTsRZo1DIYVwcog,part_262,2026-09-20 19:03:31
FAMOUS USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94473 18093,N/A,5.0,,"Sankaramangalam, Keralam 679303",626202,10.823425799999999,76.18577239999999,ChIJ7Qz8lN3FpzsRQ5gZGekm28s,https://www.google.com/maps/place/?q=place_id:ChIJ7Qz8lN3FpzsRQ5gZGekm28s,part_262,2026-09-20 19:03:31
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_262,2026-09-20 19:03:31
Sree Vaishnavi Carrs,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98436 76100,https://www.svcars.in/,4.4,,"122C, 3rd St, Hudco Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Hudco Colony, Tatabad",11.0215485,76.96089889999999,ChIJMU5tEflYqDsR-v0OgWAYGvA,https://www.google.com/maps/place/?q=place_id:ChIJMU5tEflYqDsR-v0OgWAYGvA,part_262,2026-09-20 19:03:31
BALA Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90255 62849,N/A,5.0,1.0,"1, North, Service Rd, near Safi Steels, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5782829,77.9435488,ChIJRZd9NPotATsRaOJnWUXdSwQ,https://www.google.com/maps/place/?q=place_id:ChIJRZd9NPotATsRaOJnWUXdSwQ,part_262,2026-09-20 19:03:32
Mannadiar Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99431 90000,http://www.mannadiarcars.com/,4.3,412.0,"179 B, Krishna, W TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.009806,76.957949,ChIJFd8S2wNZqDsRNc6VXsu47W4,https://www.google.com/maps/place/?q=place_id:ChIJFd8S2wNZqDsRNc6VXsu47W4,part_262,2026-09-20 19:03:32
