business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gaurav parashar,ENT Clinic,ENT Specialist,ENT Specialist,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75976 90983,N/A,4.9,,"4 J 29, in front of Patanjali Store, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.137503799999998,75.8436488,ChIJc2K5wAWFbzkRhPblzXdebqg,https://www.google.com/maps/place/?q=place_id:ChIJc2K5wAWFbzkRhPblzXdebqg,part_262,2026-09-20 19:06:53
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_262,2026-09-20 19:06:53
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_262,2026-09-20 19:06:53
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_262,2026-09-20 19:06:53
Dr.Prateek Garg,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Loctician service, Surgeon, Surgical center, Surgical oncologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63779 81124,https://gargentmultispecialityhospital.com/,4.9,,"32-33, Sikar Rd, Sector 2, teen dukan, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, teen dukan, Dahar Ka Balaji",26.956037199999997,75.7716779,ChIJU6LBaumzbTkRTgSXgyfut5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6LBaumzbTkRTgSXgyfut5Q,part_262,2026-09-20 19:06:53
E.N.T Clinic,ENT Clinic,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_262,2026-09-20 19:06:53
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95354 85190,N/A,4.9,,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_262,2026-09-20 19:06:53
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82964 91488,https://hplix.in/HPL40509,5.0,,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_262,2026-09-20 19:06:53
KKR ENT HOSPITAL & RESEARCH INSTITUTE,ENT Clinic,Hospital,"Hospital, Doctor, Otolaryngology clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 44 2641 1444,https://www.kkrenthospital.org/,4.5,,"274, Poonamallee High Rd, opp. KMC Hospital, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0782087,80.2451493,ChIJ26iyCXdmUjoRdMNDeYOpjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26iyCXdmUjoRdMNDeYOpjGQ,part_262,2026-09-20 19:06:53
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_262,2026-09-20 19:06:53
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_262,2026-09-20 19:06:53
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97392 70484,N/A,3.9,,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_262,2026-09-20 19:06:53
Dr. S.K. Bhatnagar,ENT Clinic,ENT Specialist,ENT Specialist,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74424 25454,N/A,4.1,,"1-KA-7, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.149668899999998,75.8537889,ChIJz7vJUCeFbzkRwdk3x1NgpWA,https://www.google.com/maps/place/?q=place_id:ChIJz7vJUCeFbzkRwdk3x1NgpWA,part_262,2026-09-20 19:06:53
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_262,2026-09-20 19:06:53
