business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 626201, India",626201,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_262,2026-09-20 19:03:06
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 626201, India",626201,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_262,2026-09-20 19:03:06
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99422 67855,https://nithrajobs.com/,4.7,575.0,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_262,2026-09-20 19:03:07
Karur Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, City employment department, Educational consultant, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97896 55455,https://karurjobs.in/,4.2,,"Mani Traders Upstairs, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9583777,78.0764796,ChIJIx-QNKUvqjsRXFzCrT6MsPc,https://www.google.com/maps/place/?q=place_id:ChIJIx-QNKUvqjsRXFzCrT6MsPc,part_262,2026-09-20 19:03:07
Nithra Apps India Private Limited,HR Planning and Recruitment,Software company,Software company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99764 60666,https://nithra.mobi/,4.6,,"4th floor, A V Plaza, S Car St, Kamalar, Tiruchengode, Tamil Nadu 637211",Kamalar,11.3785089,77.8953063,ChIJvSNU9JBhqTsRkOM-8z5iLlM,https://www.google.com/maps/place/?q=place_id:ChIJvSNU9JBhqTsRkOM-8z5iLlM,part_262,2026-09-20 19:03:07
SR DATA TECHNOLOGIES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91766 93350,N/A,4.3,,"Doron Complex, 37/12, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033788999999999,80.2314471,ChIJeTNyd95nUjoRh2m-kILavsM,https://www.google.com/maps/place/?q=place_id:ChIJeTNyd95nUjoRh2m-kILavsM,part_262,2026-09-20 19:03:07
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 626201, India",626201,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_262,2026-09-20 19:03:07
human resource,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91524 15173,N/A,,,"human resource, 626201, India",626201,19.0815074,72.8783527,ChIJTZDg3NQkLkgRahedbVJT6b0,https://www.google.com/maps/place/?q=place_id:ChIJTZDg3NQkLkgRahedbVJT6b0,part_262,2026-09-20 19:03:07
ScopeHR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_262,2026-09-20 19:03:07
Tirupur Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Contractor, Cotton Exporter, Import export company, Industrial consultant, Manufacturer, Tailor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99760 93012,http://blogspud.com/,4.0,53.0,"2/400 Rajendran compound, DSP Nagar, Tottiya, Mannarai, Tamil Nadu 641607","DSP Nagar, Tottiya",11.1240457,77.3649673,ChIJzY9azHkHqTsR7TdB_eWw-3M,https://www.google.com/maps/place/?q=place_id:ChIJzY9azHkHqTsR7TdB_eWw-3M,part_262,2026-09-20 19:03:07
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"HR, 626201, India",626201,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_262,2026-09-20 19:03:07
EXITO SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Insurance agency, Loan agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88833 55677,http://www.exitosolutions.in/,4.3,127.0,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_262,2026-09-20 19:03:07
