business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,127.0,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_262,2026-09-20 19:06:44
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_262,2026-09-20 19:06:44
Sobremesa: Cafe’ Bakehouse Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78427 76820,N/A,4.5,2838.0,"8-2-293/82/A/593, Road Number 31, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.436087,78.40522399999999,ChIJVfOoIOqRyzsR6_Ud6YnKqn0,https://www.google.com/maps/place/?q=place_id:ChIJVfOoIOqRyzsR6_Ud6YnKqn0,part_262,2026-09-20 19:06:44
LA Patisserie And Deli,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,55.0,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_262,2026-09-20 19:06:44
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_262,2026-09-20 19:06:44
Hiiraan's - A Unit of Byepass Dhaba,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62922 60399,N/A,3.8,334.0,"45B/B, Canal S Rd, Dhaba, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552730999999998,88.4055702,ChIJR20d44F2AjoR-CK2GccTsAw,https://www.google.com/maps/place/?q=place_id:ChIJR20d44F2AjoR-CK2GccTsAw,part_262,2026-09-20 19:06:44
The 13 patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98740 16788,N/A,3.1,15.0,"17c, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5221779,88.3285434,ChIJ5RJbzQN3AjoR6mjv7Qfzubo,https://www.google.com/maps/place/?q=place_id:ChIJ5RJbzQN3AjoR6mjv7Qfzubo,part_262,2026-09-20 19:06:44
Van Lavino Cafe & Patisserie - Jubilee Hills,Patisserie,Cafe,"Cafe, Cake shop, Coffee shop, Dessert restaurant, Patisserie, Restaurant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.vanlavino.com/,4.3,3546.0,"Shop No 4, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.429286599999998,78.4102044,ChIJSWMYgDaRyzsRYFK7KzN9T-w,https://www.google.com/maps/place/?q=place_id:ChIJSWMYgDaRyzsRYFK7KzN9T-w,part_262,2026-09-20 19:06:44
Little Pleasures Patisserie at Sarat Bose Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80175 44866,https://www.instagram.com/littlepleasures.patisserie?igsh=Nmd2dDV1aWd4bHZz,3.9,32.0,"60B, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Chakraberia, Bhowanipore",22.530562,88.35309819999999,ChIJ5xNxZgB3AjoRmLhsKyRDzV0,https://www.google.com/maps/place/?q=place_id:ChIJ5xNxZgB3AjoRmLhsKyRDzV0,part_262,2026-09-20 19:06:44
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78248 44276,https://www.frenchloaf.in/,4.2,1157.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_262,2026-09-20 19:06:44
