business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATHINNAIYAM CSC E-SEVA CENTRE,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99766 30844,N/A,,,"94W4+45R, Pandalkudi, Tamil Nadu 626113",626202,9.3953522,78.10539039999999,ChIJnRYAVQA3ATsRs9ZExyJdXog,https://www.google.com/maps/place/?q=place_id:ChIJnRYAVQA3ATsRs9ZExyJdXog,part_262,2026-09-20 19:03:45
Charles computer center ( CSC),Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"C27X+734, Vadhuvarpatti, Tamil Nadu 626134",626202,9.4128267,78.0477999,ChIJz939PQA3ATsR3-kxLFDvdD8,https://www.google.com/maps/place/?q=place_id:ChIJz939PQA3ATsR3-kxLFDvdD8,part_262,2026-09-20 19:03:45
DS XEROX AND CSC E SERVICES,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9/223, Main Bazar, Koppuchithampatti, Tamil Nadu 626113",626202,9.395679099999999,78.1078902,ChIJ0xWFfQA3ATsRyr2Zli863FI,https://www.google.com/maps/place/?q=place_id:ChIJ0xWFfQA3ATsRyr2Zli863FI,part_262,2026-09-20 19:03:45
Munees Tech Online Services முனீஸ் டெக் இணையதள சேவைகள்,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Sinduvampatti, Tamil Nadu 626205",626202,9.2787408,78.0083872,ChIJeUYYUY9LATsRC4qXhZ-6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJeUYYUY9LATsRC4qXhZ-6hpQ,part_262,2026-09-20 19:03:45
Arumuruga internet office,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"CX4Q+GH, Nallamanayakkanpatti, Tamil Nadu 626204",626202,9.406294299999999,77.98894159999999,ChIJtbBYW3M1ATsRYv6LhCvAhVg,https://www.google.com/maps/place/?q=place_id:ChIJtbBYW3M1ATsRYv6LhCvAhVg,part_262,2026-09-20 19:03:45
Vathuvarpatti,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"C26W+GMC, Pappakudi, Tamil Nadu 626134",626202,9.4113031,78.0466484,ChIJ89ZXHQA3ATsRO4gYhMC5kz0,https://www.google.com/maps/place/?q=place_id:ChIJ89ZXHQA3ATsRO4gYhMC5kz0,part_262,2026-09-20 19:03:45
RRPS🔱 HOME🏴,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"93HQ+8R7, Kasilingapuram, Tamil Nadu 626113",626202,9.3782813,78.08953249999999,ChIJsW8BbAA3ATsRQ7vNTq2c3_A,https://www.google.com/maps/place/?q=place_id:ChIJsW8BbAA3ATsRQ7vNTq2c3_A,part_262,2026-09-20 19:03:45
முருகா ஸ்டுடியோ,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"72J2+5X7, Sinduvampatti, Tamil Nadu 626205",626202,9.280419,78.0024134,ChIJd9Cw651LATsRBX5ikXPX690,https://www.google.com/maps/place/?q=place_id:ChIJd9Cw651LATsRBX5ikXPX690,part_262,2026-09-20 19:03:45
Style Digi World,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"C27X+H5W, Vadhuvarpatti, Tamil Nadu 626134",626202,9.4140088,78.047919,ChIJf6YzSQA3ATsR_eb9cHe57KM,https://www.google.com/maps/place/?q=place_id:ChIJf6YzSQA3ATsR_eb9cHe57KM,part_262,2026-09-20 19:03:45
RAJ ESAVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"94V4+72M, Sooranayakkanpatti, Velayudhapuram, Tamil Nadu 626113",Sooranayakkanpatti,9.393201399999999,78.1050905,ChIJXWCBjLI3ATsRTspdRQIxi28,https://www.google.com/maps/place/?q=place_id:ChIJXWCBjLI3ATsRTspdRQIxi28,part_262,2026-09-20 19:03:45
SREE KEERTHIPANDI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99449 47452,N/A,5.0,,"Pandalkudi Rd, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3943845,78.1051595,ChIJsREe09E3ATsRSMHZZnLTICw,https://www.google.com/maps/place/?q=place_id:ChIJsREe09E3ATsRSMHZZnLTICw,part_262,2026-09-20 19:03:45
SMART WEB ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98405 89844,N/A,5.0,,"8/139-D4, Pandalkudi Rd, Pandalkudi, Tamil Nadu 626113",626202,9.390023099999999,78.1040335,ChIJfUSXwXg3ATsRM95xzA-6Ong,https://www.google.com/maps/place/?q=place_id:ChIJfUSXwXg3ATsRM95xzA-6Ong,part_262,2026-09-20 19:03:45
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 83008 67694,N/A,4.9,27.0,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_262,2026-09-20 19:03:46
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73385 74376,N/A,5.0,14.0,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",626202,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_262,2026-09-20 19:03:46
