business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURGCHEM - THE BEST SURGICAL EQUIPMENT STORE IN THRISSUR,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 487 242 5821,https://surgchem.com/,4.9,260.0,"Unity Building, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.520921,76.213208,ChIJu7AdgkjupzsRmYujF9n0bj0,https://www.google.com/maps/place/?q=place_id:ChIJu7AdgkjupzsRmYujF9n0bj0,part_262,2026-09-20 19:01:59
Dr.Med Medical Systems & Services,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82818 05594,http://www.drmedms.com/,4.8,32.0,"Anjur, Kerala 680601",626189,10.605638899999999,76.1547609,ChIJgwZdE4LrpzsRCW3eezHei4w,https://www.google.com/maps/place/?q=place_id:ChIJgwZdE4LrpzsRCW3eezHei4w,part_262,2026-09-20 19:01:59
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85890 14461,http://surgchem.com/,4.9,70.0,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_262,2026-09-20 19:01:59
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_262,2026-09-20 19:01:59
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",626189,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_262,2026-09-20 19:01:59
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88484 92871,http://medsurehealthstore.com/,4.9,120.0,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_262,2026-09-20 19:01:59
Central Surgicals - Medical & Surgical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 487 242 7661,http://www.centralsurgicals.com/,4.8,26.0,"1st Floor,Silver Shine Building, near silver shines, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5353286,76.21254139999999,ChIJgWy6OQ_vpzsRjzqrVfliIfs,https://www.google.com/maps/place/?q=place_id:ChIJgWy6OQ_vpzsRjzqrVfliIfs,part_262,2026-09-20 19:01:59
MedOne Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Health counselor, Hospital equipment and supplies, Hospital department, Hygiene articles wholesaler, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98959 16899,N/A,4.9,491.0,"Muncipal complex, Court Rd, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7688015,76.6572017,ChIJTUyA8-VtqDsR0dxhrZGOzT0,https://www.google.com/maps/place/?q=place_id:ChIJTUyA8-VtqDsR0dxhrZGOzT0,part_262,2026-09-20 19:01:59
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_262,2026-09-20 19:01:59
Suryabala Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85479 40126,http://www.sbsurgicals.com/,4.9,102.0,"PVS Clinic Arcade,Door no.18 62, 1st Street Road Near Head Post Office HPO, Tharekkad, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.7795765,76.6568382,ChIJKYS8kttvqDsRRlKOrKAD2bI,https://www.google.com/maps/place/?q=place_id:ChIJKYS8kttvqDsRRlKOrKAD2bI,part_262,2026-09-20 19:01:59
