business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL INDIA FLEX PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,58.0,"Swami Nellaiappar High Rd, near MADHURAM HOTEL, Sripuram, Thirunagar, BUSTOP, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, BUSTOP",8.7290185,77.70280749999999,ChIJ4-MAhXARBDsRYHEydSdy1y0,https://www.google.com/maps/place/?q=place_id:ChIJ4-MAhXARBDsRYHEydSdy1y0,part_262,2026-09-20 19:07:49
G.P.R Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Envelope supplier, Invitation printing service, Offset Printer, Print shop, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen printing shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 53271,https://gprprinters.vercel.app/,4.2,34.0,"159/23/1, Kuruchi Road, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7082553,77.7231781,ChIJ_XvlEBYSBDsRK7SKHtoAEms,https://www.google.com/maps/place/?q=place_id:ChIJ_XvlEBYSBDsRK7SKHtoAEms,part_262,2026-09-20 19:07:49
CREATIVE PRINTERS,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98945 79917,N/A,4.5,144.0,"141, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258474,77.7305288,ChIJ25nb4BwSBDsRb0F_fRQ9hjU,https://www.google.com/maps/place/?q=place_id:ChIJ25nb4BwSBDsRb0F_fRQ9hjU,part_262,2026-09-20 19:07:49
Karpagam Digital Printers,Printing Press and Offset Printer,Print shop,Print shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96595 79694,N/A,5.0,2.0,"No, 119B, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7294038,77.70965609999999,ChIJ7eH-6IURBDsRJXcxAser4ts,https://www.google.com/maps/place/?q=place_id:ChIJ7eH-6IURBDsRJXcxAser4ts,part_262,2026-09-20 19:07:49
Digital Flex banner printing in tirunelveli,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96008 70381,N/A,4.7,23.0,"No: 33 Azad Road, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.706773499999999,77.7115024,ChIJIwAAADkSBDsRstZlkEwb8ts,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADkSBDsRstZlkEwb8ts,part_262,2026-09-20 19:07:49
Annai Digital Printers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Digital printing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93459 09442,https://www.annaidigitalprinter.com/,4.9,49.0,"44, Trivandrum Rd, near New Bus Stand, opp. Porunai Hospital, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.700914,77.7275693,ChIJ4Q7klwAl8KER6V0f3YuKTfs,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7klwAl8KER6V0f3YuKTfs,part_262,2026-09-20 19:07:49
Nellai Digital,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,4.0,"parasakthi building, 7h, Parasakthi building, Madurai Rd, Tirunelveli Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7320777,77.71100229999999,ChIJweqAiI8RBDsR33ArSv6w63k,https://www.google.com/maps/place/?q=place_id:ChIJweqAiI8RBDsR33ArSv6w63k,part_262,2026-09-20 19:07:49
SENTHIL OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Commercial printer, Digital printer, Rubber stamp store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98942 19201,N/A,4.0,5.0,"8, SURYA COMPLEX, 4, Manakaavalam Pillai Hospital Rd, opp. VAN STAND, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7265752,77.7377434,ChIJrZQL4fgRBDsRyFEWdLL34YQ,https://www.google.com/maps/place/?q=place_id:ChIJrZQL4fgRBDsRyFEWdLL34YQ,part_262,2026-09-20 19:07:49
Sriram Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Computer accessories store, Custom label printer, Digital printing service, Packaging supply store, Software company, Stationery wholesaler, Sticker Manufacturer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95666 30400,http://www.sriramenterprise.com/,5.0,74.0,"117A, 117B, Madurai Rd, Sugar Mill Colony, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7434355,77.7102654,ChIJWS0eZP8RBDsROhhG-BL1xx8,https://www.google.com/maps/place/?q=place_id:ChIJWS0eZP8RBDsROhhG-BL1xx8,part_262,2026-09-20 19:07:49
BVS Cards,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Graphic designer, Offset Printer, Poster store, Print shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96595 62650,N/A,5.0,40.0,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727629499999999,77.7080045,ChIJ3xb7DXcRBDsRU6BSeyOA6h4,https://www.google.com/maps/place/?q=place_id:ChIJ3xb7DXcRBDsRU6BSeyOA6h4,part_262,2026-09-20 19:07:49
TOUCH COLOR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier, Digital printing service, Invitation printing service, Packaging supply store, Print shop, Promotional products supplier, Screen printing shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,11.0,"5/15, Vengu mudaliar Street, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7256819,77.7292294,ChIJuVJ_daARBDsRRQEbHsyDMFA,https://www.google.com/maps/place/?q=place_id:ChIJuVJ_daARBDsRRQEbHsyDMFA,part_262,2026-09-20 19:07:49
Mercury Wedding Cards & Printers,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97893 92239,N/A,4.2,26.0,"Prasanna Vinayagar kovil, 11A/1, street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226965,77.7333824,ChIJuflr95gTBDsRtjtJPnuMVnI,https://www.google.com/maps/place/?q=place_id:ChIJuflr95gTBDsRtjtJPnuMVnI,part_262,2026-09-20 19:07:49
SREE SENTHUR OFFSET,Printing Press and Offset Printer,Print shop,Print shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99657 10078,N/A,,,"67b, Perumal West Car Street, 627001, Tirunelveli Junction, Thoothukudi, Tamil Nadu 627001",Tirunelveli Junction,8.727526899999999,77.7077375,ChIJ1TXyXHERBDsRUH1ahO_FsCM,https://www.google.com/maps/place/?q=place_id:ChIJ1TXyXHERBDsRUH1ahO_FsCM,part_262,2026-09-20 19:07:49
