business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kauvery Hospital - Multispecialty Hospital in Tirunelveli,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 400 6000,http://www.kauveryhospital.com/,4.8,,"110E, 20/1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7336663,77.7230144,ChIJmyoQb2QRBDsRF4Jy6rybk2Q,https://www.google.com/maps/place/?q=place_id:ChIJmyoQb2QRBDsRF4Jy6rybk2Q,part_262,2026-09-20 19:07:30
Annai Velankanni Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, Hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90779 19191,http://avhospitals.co.in/,4.3,,"1/111, Somasinayanar Street, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7271429,77.7302471,ChIJH8zNz_URBDsRUcXiC8idYo8,https://www.google.com/maps/place/?q=place_id:ChIJH8zNz_URBDsRUcXiC8idYo8,part_262,2026-09-20 19:07:30
Sooriya Hospital Tirunelveli,Multispeciality Hospital,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 200 0700,https://www.sooriyahospital.com/,4.5,,"52/17, High Road, near Getwell Anjaneyar Kovil, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731232199999999,77.7134057,ChIJqYk--GcRBDsRprlUvgo2IDU,https://www.google.com/maps/place/?q=place_id:ChIJqYk--GcRBDsRprlUvgo2IDU,part_262,2026-09-20 19:07:30
Rosemary Mission Hospitals,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Specialized hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 2211,http://www.rosemarymissionhospitals.com/,4.1,,"10/3, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7238489,77.7223899,ChIJq8rNVPURBDsRyQ_yLqlwByM,https://www.google.com/maps/place/?q=place_id:ChIJq8rNVPURBDsRyQ_yLqlwByM,part_262,2026-09-20 19:07:30
Nivya Respiratory and Multispeciality Hospitals,Multispeciality Hospital,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95664 43300,http://www.nivyahospitals.com/,4.7,,"110-F/5 Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7303693,77.7227857,ChIJ6S4ASPMRBDsRXfr2RFCDYVA,https://www.google.com/maps/place/?q=place_id:ChIJ6S4ASPMRBDsRXfr2RFCDYVA,part_262,2026-09-20 19:07:30
Tirunelveli Multi-specialty Hospital,Multispeciality Hospital,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,,"Thendral Nagar, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713282,77.76057229999999,ChIJA5rrYu8NBDsRBrMMFZmdIKA,https://www.google.com/maps/place/?q=place_id:ChIJA5rrYu8NBDsRBrMMFZmdIKA,part_262,2026-09-20 19:07:30
Galaxy Hospitals,Multispeciality Hospital,General hospital,General hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 1951,N/A,2.9,,"110E, 20/1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7336511,77.7230204,ChIJo9VdpfIRBDsReqwUZrsbeNM,https://www.google.com/maps/place/?q=place_id:ChIJo9VdpfIRBDsReqwUZrsbeNM,part_262,2026-09-20 19:07:30
Sugham Health Centre,Multispeciality Hospital,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4411,https://www.sughamhealthcentretvl.com/,4.8,,"17-E, Perumal South Car St, near Perinbavilas Theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.725561599999999,77.7087719,ChIJz2z1r4cRBDsRbbIuVFR0Ylk,https://www.google.com/maps/place/?q=place_id:ChIJz2z1r4cRBDsRbbIuVFR0Ylk,part_262,2026-09-20 19:07:30
Porunai Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Emergency room, Nephrologist, Neurologist, Oncologist, Private hospital, Radiologist, Surgeon",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63841 12222,https://www.porunaihospitals.com/?utm_source=googlemaps,4.8,,"East Part, 6, Thiruvananthapuram Road, opposite to New Bus Stand, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.7008975,77.72856639999999,ChIJuyqTCAATBDsRAO_umybAr2s,https://www.google.com/maps/place/?q=place_id:ChIJuyqTCAATBDsRAO_umybAr2s,part_262,2026-09-20 19:07:30
Chendhur Cardiac Center & Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 0293,N/A,4.1,,"S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7231399,77.72184349999999,ChIJDeS0BSASBDsReX-S4tTzSKA,https://www.google.com/maps/place/?q=place_id:ChIJDeS0BSASBDsReX-S4tTzSKA,part_262,2026-09-20 19:07:30
