business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real estate,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"MDR926, sakkarakottai village, near chathrapuliyankulamTamil Nadu, Sakkarakottai, Tamil Nadu 626106",626607,9.6488517,78.2155282,ChIJU83aFT4hATsRzlXW6qo9PvA,https://www.google.com/maps/place/?q=place_id:ChIJU83aFT4hATsRzlXW6qo9PvA,part_262,2026-09-20 19:06:36
THARUN HOME,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"448, Thirumanickanethal, Thruchuli, Ulakkudi, Viruthhunagar, Tamil Nadu 626607",Thruchuli,9.640166299999999,78.31024889999999,ChIJQ2XKtywfATsRWhRTo-9e-Gw,https://www.google.com/maps/place/?q=place_id:ChIJQ2XKtywfATsRWhRTo-9e-Gw,part_262,2026-09-20 19:06:36
KMS இல்லம்,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"J7H2+H4R, Maraikulam, Tamil Nadu 626607",626607,9.6289901,78.2502786,ChIJWz0UdwAhATsRCNyBGhrhNdU,https://www.google.com/maps/place/?q=place_id:ChIJWz0UdwAhATsRCNyBGhrhNdU,part_262,2026-09-20 19:06:36
Sivagami,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H8GH+4J, Veerakudi, Tamil Nadu 626607",626607,9.575186,78.32885499999999,ChIJveQYPwAZATsR3b3QuHso7Hw,https://www.google.com/maps/place/?q=place_id:ChIJveQYPwAZATsR3b3QuHso7Hw,part_262,2026-09-20 19:06:36
Karuppaiah village home,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,4.0,"3/126, Thirukumaran nagar, Sottamuri, Isalai, Tamil Nadu 626607",Thirukumaran nagar,9.6046742,78.2726929,ChIJPTm7Te4jATsRgkh7GwUdWn8,https://www.google.com/maps/place/?q=place_id:ChIJPTm7Te4jATsRgkh7GwUdWn8,part_262,2026-09-20 19:06:36
அய்யனார் விவசாயி,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"M7JM+GXC, S.Vagaikulam, Tamil Nadu 626607",626607,9.681451599999999,78.2848945,ChIJJSLWjaAhATsRwKPi97zj7A4,https://www.google.com/maps/place/?q=place_id:ChIJJSLWjaAhATsRwKPi97zj7A4,part_262,2026-09-20 19:06:36
K.K. மாரி இல்லம்,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"J8J6+2F, Ulakkudi, Tamil Nadu 626607",626607,9.6300966,78.3112305,ChIJSf6ZfsQfATsRiAn8x3et-2M,https://www.google.com/maps/place/?q=place_id:ChIJSf6ZfsQfATsRiAn8x3et-2M,part_262,2026-09-20 19:06:36
Panju farm,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,3.0,"M7MJ+F42, Unnamed Road, S.Vagaikulam, Tamil Nadu 626607",626607,9.6836415,78.28027999999999,ChIJO3sY5zIhATsR54KdZCtUcl8,https://www.google.com/maps/place/?q=place_id:ChIJO3sY5zIhATsR54KdZCtUcl8,part_262,2026-09-20 19:06:36
Surya karan House,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J7G9+552, Panaikkudi, Tamil Nadu 626607",626607,9.624727,78.268204,ChIJR9VfQAAhATsR9KSH1kS2ryA,https://www.google.com/maps/place/?q=place_id:ChIJR9VfQAAhATsR9KSH1kS2ryA,part_262,2026-09-20 19:06:36
Mr. புளியங்குளத்தான்,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H786+W2X, Mithilaikulam, Tamil Nadu 626129",626607,9.5673693,78.2600714,ChIJT2bFSwAjATsReyojLrAxdqc,https://www.google.com/maps/place/?q=place_id:ChIJT2bFSwAjATsReyojLrAxdqc,part_262,2026-09-20 19:06:36
நாலூர் பூர்வீக குடும்பமார் கிழக்குத்தெரு,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"M72R+FJC, Unnamed Road, Naaloor, Tamil Nadu 626607",626607,9.651185199999999,78.2915265,ChIJh1VdUichATsRcXZ6vhY1gp8,https://www.google.com/maps/place/?q=place_id:ChIJh1VdUichATsRcXZ6vhY1gp8,part_262,2026-09-20 19:06:36
Bose vallei eillam,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"H6HV+2GW, Iluppaikkulam, Tamil Nadu 626129",626607,9.5767923,78.2446095,ChIJ9Roj3V4jATsRlMzkbFGIrMY,https://www.google.com/maps/place/?q=place_id:ChIJ9Roj3V4jATsRlMzkbFGIrMY,part_262,2026-09-20 19:06:36
Patharvellai Residency,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.0,,"H6JP+F44, Kambali, Tamil Nadu 626129",626607,9.581148899999999,78.2353186,ChIJ7z-BQAAjATsRhDn-aLxY3vA,https://www.google.com/maps/place/?q=place_id:ChIJ7z-BQAAjATsRhDn-aLxY3vA,part_262,2026-09-20 19:06:37
வேலுச்சாமி சேர்வை இல்லம்,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"M58P+PH6, Amaiperukki, Tamil Nadu 626106",626607,9.666293,78.186154,ChIJSyGl_NYnATsRhXSI5XxAnJo,https://www.google.com/maps/place/?q=place_id:ChIJSyGl_NYnATsRhXSI5XxAnJo,part_262,2026-09-20 19:06:37
Great Kundu kulam,Property Developers,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.0,,"H6HQ+V2F Great, Kundukulam, Tamil Nadu 626129",626607,9.5796916,78.2375529,ChIJu2EEOoUjATsRdGDokj4M0WE,https://www.google.com/maps/place/?q=place_id:ChIJu2EEOoUjATsRdGDokj4M0WE,part_262,2026-09-20 19:06:37
Brave Promoters Dream City,Property Developers,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 80983 87880,https://www.facebook.com/BravePromotersOffl?mibextid=JRoKGi,5.0,,"JX8G+2F தேவர் - மீனாக்ஷி கரிசல் தோட்டம், RMG Farm இராமையா, Periaparali, Tamil Nadu 626001",626607,9.614469099999999,77.9752386,ChIJeaxD8nkrATsRyJMAZTZxRFI,https://www.google.com/maps/place/?q=place_id:ChIJeaxD8nkrATsRyJMAZTZxRFI,part_262,2026-09-20 19:06:37
