business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk fabrication works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Fabric wholesaler, Welder",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98702 59039,N/A,5.0,32.0,"Shop No. E-20, RIZVI PARK, opp. Dheeraj Heritage, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.0896123,72.8374529,ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,https://www.google.com/maps/place/?q=place_id:ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,part_262,2026-09-20 19:07:16
SS Fabricate,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Door manufacturer, Hotel supply store, Industrial consultant, Interior fitting contractor, Manufacturer, Fabrication Engineer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98198 57602,https://www.ssfabricate.com/,5.0,8.0,"Kandivali laser cutting n engineering, Mahatma Gandhi Rd, opp. Trimurti compound, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2074945,72.8302198,ChIJmVRQ7Y-35zsRKa1hFpx3fKU,https://www.google.com/maps/place/?q=place_id:ChIJmVRQ7Y-35zsRKa1hFpx3fKU,part_262,2026-09-20 19:07:16
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_262,2026-09-20 19:07:16
Sheet Metal Fabrication Works in mumbai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81088 25711,N/A,5.0,3.0,"CST Road, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0765523,72.8719229,ChIJRy65qPPI5zsRYHOEJXtXuzM,https://www.google.com/maps/place/?q=place_id:ChIJRy65qPPI5zsRYHOEJXtXuzM,part_262,2026-09-20 19:07:16
Fabend Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72288 16668,N/A,5.0,12.0,"40, JYOT IND. PARK, Nr. KASHTBHANJAN WEIGH BRIDGE, BAKROL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",626612,22.9778239,72.73614119999999,ChIJC5vNCD-HXjkRd-je7yEjfE8,https://www.google.com/maps/place/?q=place_id:ChIJC5vNCD-HXjkRd-je7yEjfE8,part_262,2026-09-20 19:07:16
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 626612, India",626612,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_262,2026-09-20 19:07:16
IN STEEL ENGINEERING WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"IN STEEL ENGINEERING WORKS, 626612, India",626612,29.0049386,77.7540664,ChIJDYRBLp17DDkRjV_zTcTr6vQ,https://www.google.com/maps/place/?q=place_id:ChIJDYRBLp17DDkRjV_zTcTr6vQ,part_262,2026-09-20 19:07:16
F.k fabrication work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Interior designer, Metal fabricator, Welder",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76198 54115,N/A,4.9,58.0,"158, Walbhat Rd, Ganesh Nagar, Sant Rohidas Nagar, cama state, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar, Sant Rohidas Nagar, cama state, Goregaon East",19.158977099999998,72.8562504,ChIJI1Ps2Vu35zsR5f9CVvhuOds,https://www.google.com/maps/place/?q=place_id:ChIJI1Ps2Vu35zsR5f9CVvhuOds,part_262,2026-09-20 19:07:16
Eagles Fabricator - Metal Sheet Shearing and Bending (up to 6mm thickness and 2.5 meters),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98216 74545,https://eaglesfabricator.in/,5.0,105.0,"Gala no. 80, Hari Masjid Gali Badruddin Compound, Khairani Rd, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.108560999999998,72.8916844,ChIJNUKD7YzJ5zsRCEg6AutqL3Y,https://www.google.com/maps/place/?q=place_id:ChIJNUKD7YzJ5zsRCEg6AutqL3Y,part_262,2026-09-20 19:07:16
Sitla Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Fabrication Engineer, Metal construction company, Metal workshop, Metal fabricator, Welder, Window installation service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87793 72442,https://sites.google.com/view/sitlafabricators/,4.9,37.0,"Neelkantha House, Bhawani Towers, opp. IIT Main Gate, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.12387,72.915426,ChIJk1qSJfLH5zsRX-z_joYTuzU,https://www.google.com/maps/place/?q=place_id:ChIJk1qSJfLH5zsRX-z_joYTuzU,part_262,2026-09-20 19:07:16
