business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Iyyappan Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 63390,https://iyyappanthirumanamandapam.vercel.app/,4.4,,"No.6, North By Pass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.737334599999999,77.7223322,ChIJbS7BRyERBDsRZteqAQ9vsg4,https://www.google.com/maps/place/?q=place_id:ChIJbS7BRyERBDsRZteqAQ9vsg4,part_262,2026-09-20 19:07:43
Sri Sringeri Sarada Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,,"Junction, Sivapuram St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7257651,77.7057092,ChIJuQQHKYcRBDsR81M1vUiI9C0,https://www.google.com/maps/place/?q=place_id:ChIJuQQHKYcRBDsR81M1vUiI9C0,part_262,2026-09-20 19:07:43
Rose Mahal Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73732 49929,N/A,4.0,,"Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7259806,77.7172959,ChIJbXF1M4oRBDsRdq1P_sqwOUU,https://www.google.com/maps/place/?q=place_id:ChIJbXF1M4oRBDsRdq1P_sqwOUU,part_262,2026-09-20 19:07:43
lakshmi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"28-C, S Mount Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723827499999999,77.6874392,ChIJKQOUyWIRBDsRhhgKheFR_aE,https://www.google.com/maps/place/?q=place_id:ChIJKQOUyWIRBDsRhhgKheFR_aE,part_262,2026-09-20 19:07:43
Raj Mahal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 7802,N/A,4.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7292174,77.7102689,ChIJgbPu5IURBDsRcNCp7B9jcMw,https://www.google.com/maps/place/?q=place_id:ChIJgbPu5IURBDsRcNCp7B9jcMw,part_262,2026-09-20 19:07:43
AMOHAA PALACE Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 77114,N/A,4.6,,"210, Madurai Rd, Tirunelveli, Tamil Nadu 627357",627001,8.7721024,77.71383229999999,ChIJw5TlOn0RBDsRkydN8uECFBI,https://www.google.com/maps/place/?q=place_id:ChIJw5TlOn0RBDsRkydN8uECFBI,part_262,2026-09-20 19:07:43
Sona Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"PMJJ+832, Courtallam Road, SH 40, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7307577,77.6801285,ChIJC3FxWmYRBDsRFp5usO-IPm4,https://www.google.com/maps/place/?q=place_id:ChIJC3FxWmYRBDsRFp5usO-IPm4,part_262,2026-09-20 19:07:43
Vanavil Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"PPV7+44H, Madurai Rd, Gomathy Nagar, Irudaya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Irudaya Nagar",8.7428046,77.71285,ChIJI48iu5cRBDsRiYcCGmsTxsY,https://www.google.com/maps/place/?q=place_id:ChIJI48iu5cRBDsRiYcCGmsTxsY,part_262,2026-09-20 19:07:43
Devi Palace Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 20200,N/A,4.1,,"120 - C, Perumal East Car St, near Perinba Vilas Theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7260302,77.7090558,ChIJB0uUzYcRBDsRvRzCQwzZB-k,https://www.google.com/maps/place/?q=place_id:ChIJB0uUzYcRBDsRvRzCQwzZB-k,part_262,2026-09-20 19:07:43
Welcome Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 67125,https://sites.google.com/view/welcomemahal,4.3,,"155 F, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750841099999999,77.70314929999999,ChIJPbbnAaERBDsRwsg50KjouyM,https://www.google.com/maps/place/?q=place_id:ChIJPbbnAaERBDsRwsg50KjouyM,part_262,2026-09-20 19:07:43
