business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmayogi IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99520 50049,https://www.karmayogiiasacademy.com/,4.9,,"Subban St, near natchathra lights, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0081232,77.47713159999999,ChIJU1JsvVgVBzsROfxJRyWG87Q,https://www.google.com/maps/place/?q=place_id:ChIJU1JsvVgVBzsROfxJRyWG87Q,part_262,2026-09-20 19:03:00
Kalvi IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72002 22381,http://kalviiasacademy.in/,4.9,,"3rd floor, 116, Arappalayam Main Rd, Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.9346281,78.1045482,ChIJI8n2L6_PADsRQdbqKfQBEDc,https://www.google.com/maps/place/?q=place_id:ChIJI8n2L6_PADsRQdbqKfQBEDc,part_262,2026-09-20 19:03:00
Suresh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 461 400 0970,http://www.sureshiasacademy.in/,4.0,,"162-A, Ettayapuram Rd, near Hotel Paulson, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805551699999999,78.1428731,ChIJhfGHEJfvAzsReXmQz3Nrrk8,https://www.google.com/maps/place/?q=place_id:ChIJhfGHEJfvAzsReXmQz3Nrrk8,part_262,2026-09-20 19:03:00
National Institute Madurai,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95666 59104,http://www.nationalinstitutemadurai.in/,4.9,,"opp. Mathuthavai, Busstand, near RTO Office, K.Pudur, Tamil Nadu 625007",Karpaga Nagar,9.947908,78.1529453,ChIJn8r_3c_FADsR4EV-GV93dH8,https://www.google.com/maps/place/?q=place_id:ChIJn8r_3c_FADsR4EV-GV93dH8,part_262,2026-09-20 19:03:00
Shankar IAS Academy Madurai,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97896 22555,https://www.shankariasacademy.com/madurai/,4.5,,"2nd Floor, B Mall super market, Plot no:409, Church Rd, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9209369,78.1477532,ChIJceHD4K7FADsRSnqE-57Gykg,https://www.google.com/maps/place/?q=place_id:ChIJceHD4K7FADsRSnqE-57Gykg,part_262,2026-09-20 19:03:00
SA IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Police academy",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99586 04645,http://www.saiasacademy.com/,4.9,,"No 5, Sai Sruthi Building, Complex, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0132605,76.9654087,ChIJ36PVYiNZqDsRXnLeRGnVLQs,https://www.google.com/maps/place/?q=place_id:ChIJ36PVYiNZqDsRXnLeRGnVLQs,part_262,2026-09-20 19:03:00
Shanmugam IAS Academy Coimbatore,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99941 46662,https://www.shanmugamiasacademy.in/,4.6,,"550/3, Dr Nanjappa Road, opposite Town Bus Stand, Ram Nagar Main, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Ram Nagar Main, Ram Nagar",11.0158752,76.96792099999999,ChIJUUlg3P9YqDsRj1lGIdcyKVg,https://www.google.com/maps/place/?q=place_id:ChIJUUlg3P9YqDsRj1lGIdcyKVg,part_262,2026-09-20 19:03:00
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98480 53431,http://www.vinexiasacademy.com/,4.4,,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_262,2026-09-20 19:03:00
"Exam Booti Coaching-Best Ssc Coaching/Best Coaching For Upsi, Railway Exam/Best Competition Coaching & Institute in Prayagraj",Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91617 08300,https://exambooti.in/,4.9,,"Jhalwa Chauraha, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.4357339,81.7726467,ChIJt9yk8Q7NmjkR_o4TO-GboTQ,https://www.google.com/maps/place/?q=place_id:ChIJt9yk8Q7NmjkR_o4TO-GboTQ,part_262,2026-09-20 19:03:01
The Prayas India:,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77100 13217,https://theprayasindia.com/,4.6,,"F-105 1st Floor, Nerul West, Nerul, West, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.03313,73.0177238,ChIJidZHWtfD5zsRc9h7lsizc20,https://www.google.com/maps/place/?q=place_id:ChIJidZHWtfD5zsRc9h7lsizc20,part_262,2026-09-20 19:03:01
