business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srihari music and dance academy, sivakasi",Music and Dance Academy,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Yelukovil street, near by vinayaga metric school, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4472858,77.79587289999999,ChIJAQH0sZzPBjsRSvX7k62MFlI,https://www.google.com/maps/place/?q=place_id:ChIJAQH0sZzPBjsRSvX7k62MFlI,part_262,2026-09-20 19:02:17
Sivakasi LK Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Hip Hop Dance Class, Yoga instructor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82207 46581,https://www.youtube.com/channel/UCwkhAGwuQsbHeV7gGvV9eCQ,4.9,,"209, Police Station Rd, behind Ayyapan Kovil, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4552695,77.7876988,ChIJIfhPvETPBjsRst9Ih-Zn4q8,https://www.google.com/maps/place/?q=place_id:ChIJIfhPvETPBjsRst9Ih-Zn4q8,part_262,2026-09-20 19:02:17
S' Academy (Sivapathanjali Natyakalalayam) for Arts & Culture,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99941 12394,N/A,5.0,,"103G / A1, Arumugam Rd., near Sakkammal Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.442758099999999,77.7960343,ChIJLW9fn_vPBjsRa04HZc8q4ps,https://www.google.com/maps/place/?q=place_id:ChIJLW9fn_vPBjsRa04HZc8q4ps,part_262,2026-09-20 19:02:17
D's Charac Dance School,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Fitness center, Hip Hop Dance Class, Jazz club, Salsa Dance Class",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86101 67796,N/A,4.8,,"910 D, First floor, Sri Selvalakshmi Complex, wisdom wealth junior school, near, Jawaharlal Nehru Rd, near Mehta Industries, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4592254,77.7980857,ChIJ2VgdEf_OBjsRj_dnQ8L8Xn0,https://www.google.com/maps/place/?q=place_id:ChIJ2VgdEf_OBjsRj_dnQ8L8Xn0,part_262,2026-09-20 19:02:17
LN Music School,Music and Dance Academy,Music school,Music school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95851 96713,https://www.lnmusicschool.com/,4.9,,"11 A2, Sirukulam Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Sirukulam Colony, Parasakthi Colony",9.4575091,77.7929182,ChIJR0kD_wzPBjsRQ48ZVl6SJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJR0kD_wzPBjsRQ48ZVl6SJ6Q,part_262,2026-09-20 19:02:17
Aaradhana Narthanalaya,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Kamarajar valibar sangam, Alagarsamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872859,77.9571014,ChIJf6odkZItATsRslRVVPHlqbI,https://www.google.com/maps/place/?q=place_id:ChIJf6odkZItATsRslRVVPHlqbI,part_262,2026-09-20 19:02:17
Kiddo Dance Studio,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87548 75928,https://sites.google.com/view/kiddo-dance-studio/home?authuser=0,4.9,,"Kamarajapuram ganga lode, upstairs, Sattur, Tamil Nadu 626203",upstairs,9.357978,77.91557949999999,ChIJC1vdIbDLBjsReh1fUsYiW2k,https://www.google.com/maps/place/?q=place_id:ChIJC1vdIbDLBjsReh1fUsYiW2k,part_262,2026-09-20 19:02:17
Mercy Music Institute,Music and Dance Academy,Music school,Music school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98437 58165,https://www.facebook.com/mercymusicinstitute/,4.6,,"M.C, A.P. Complex, No.131/12, Chairman Shanmugam Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4504796,77.7931591,ChIJo_ga_-LOBjsR8cKn4Evx3BQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ga_-LOBjsR8cKn4Evx3BQ,part_262,2026-09-20 19:02:17
Saraswathi Dance Studio,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"Saraswathi dance studio, KAP complex, Madurai bypass, Service Rd, near Yamaha showroom, Sattur, Tamil Nadu 626203",626189,9.3596916,77.9160102,ChIJmTcf79vLBjsRGR3CxZoUISo,https://www.google.com/maps/place/?q=place_id:ChIJmTcf79vLBjsRGR3CxZoUISo,part_262,2026-09-20 19:02:17
Sri Amrithavahini Sangeetha Vidyalaya Music School,Music and Dance Academy,Music school,Music school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 42018,N/A,5.0,,"103, Srirengapalayam Second Street, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.439620399999999,77.560679,ChIJddxJFNHpBjsRAfbvssP1bm8,https://www.google.com/maps/place/?q=place_id:ChIJddxJFNHpBjsRAfbvssP1bm8,part_262,2026-09-20 19:02:17
