business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI THUNIYAGAM (A unit of S P NARAYANAN and SONS),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Formal Clothing Store, Wholesale market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.lakshmitextilesnellai.com/,4.9,,"Sudalai Madan, 78 - 80, Selliamman Koil St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Balabagya Nagar South, Tirunelveli Junction",8.736969,77.7114781,ChIJ_QGU1PgRBDsRgYVyt-0nYuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QGU1PgRBDsRgYVyt-0nYuQ,part_262,2026-09-20 19:07:27
Poombukar Distributors,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 23596,https://poombukardistributors.zakyastore.in/,4.6,,"Authorised Distributor of Poomer, 30-C, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729536699999999,77.6872377,ChIJe1u3x2QRBDsRtzKOpP1x3Uk,https://www.google.com/maps/place/?q=place_id:ChIJe1u3x2QRBDsRtzKOpP1x3Uk,part_262,2026-09-20 19:07:27
N.T.Theysinghrajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Men's clothing store, Textile Exporter",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96002 01201,N/A,4.4,,"Swammai Sannathi St, Nallur, Tamil Nadu 627853",627001,8.8708844,77.51731199999999,ChIJOYZe3jQiBDsRnQZ81b-CUEw,https://www.google.com/maps/place/?q=place_id:ChIJOYZe3jQiBDsRnQZ81b-CUEw,part_262,2026-09-20 19:07:27
Linen Club Tirunelveli,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 480 9217,https://www.linenclub.com/,4.5,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.729012899999999,77.7222841,ChIJcZ_qUVYRBDsR_9L3pdOUDiI,https://www.google.com/maps/place/?q=place_id:ChIJcZ_qUVYRBDsR_9L3pdOUDiI,part_262,2026-09-20 19:07:27
🎽Cool In Cool Tirunelveli 👕,Textile Wholesaler and Fabric Merchant,Sportswear store,"Sportswear store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Men's clothing store, Soccer store, T-shirt store, Wholesaler, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97155 25818,N/A,4.8,42.0,"Nizam complex, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7260182,77.6855465,ChIJI33FtXwRBDsRdJRSxQmvfNQ,https://www.google.com/maps/place/?q=place_id:ChIJI33FtXwRBDsRdJRSxQmvfNQ,part_262,2026-09-20 19:07:28
Subburaj Spinning Mills,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,7.0,"QPG8+8J2, Tirunelveli, Tamil Nadu 627357",627001,8.7757655,77.716503,ChIJ_f2XNE8QBDsRqdbeY6Janmo,https://www.google.com/maps/place/?q=place_id:ChIJ_f2XNE8QBDsRqdbeY6Janmo,part_262,2026-09-20 19:07:28
Shanmuga textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Men's clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87548 64764,N/A,4.1,253.0,"Tirunelveli - Shencottai Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.703696299999999,77.4548551,ChIJ3-83skQ5BDsRHalN-3DQWA4,https://www.google.com/maps/place/?q=place_id:ChIJ3-83skQ5BDsRHalN-3DQWA4,part_262,2026-09-20 19:07:28
HiBeryl Exports Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://www.hiberyl.com/,4.5,10.0,"10/15.I,kalyankulam road, O.thulukkapatti, Tirunelveli, Tamil Nadu 627602",627001,8.7802197,77.5215293,ChIJ07wcNR89BDsRxrllVhKxfiI,https://www.google.com/maps/place/?q=place_id:ChIJ07wcNR89BDsRxrllVhKxfiI,part_262,2026-09-20 19:07:28
VEL SPORTS,Textile Wholesaler and Fabric Merchant,T-shirt store,"T-shirt store, Custom t-shirt store, Sportwear manufacturer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73958 89784,http://www.velsports.com/,4.6,18.0,"E Car St, opposite INDIAN BANK, near NELLAIAPPAR KOVIL, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7273874,77.6887323,ChIJN1ucy-ITBDsRwjVCYGP7CIA,https://www.google.com/maps/place/?q=place_id:ChIJN1ucy-ITBDsRwjVCYGP7CIA,part_262,2026-09-20 19:07:28
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99783 22832,http://www.bangtextiles.in/,4.9,,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_262,2026-09-20 19:07:28
