business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.sndfsecurity.in/,4.3,26.0,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_262,2026-09-20 19:07:13
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://guardingsecurityservicepvtltd.com/,4.6,10.0,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_262,2026-09-20 19:07:13
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,28.0,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_262,2026-09-20 19:07:13
Target Security Services,Security Guard Agency,Security service,Security service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_262,2026-09-20 19:07:13
Leader Star Security Limited,Security Guard Agency,Security service,Security service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_262,2026-09-20 19:07:13
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415.0,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_262,2026-09-20 19:07:13
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74993 97257,https://www.cpsecurity.in/,4.9,292.0,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_262,2026-09-20 19:07:13
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95886 33935,https://sdm-secure.com/,5.0,17.0,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_262,2026-09-20 19:07:13
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_262,2026-09-20 19:07:13
NSF India Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91487 77937,https://nsfindiasecurity.com/,4.6,263.0,"2nd Floor, Bus Stop, 656/571, Whitefield Main Rd, Maruthi Nagar, Ramagondanahalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Maruthi Nagar, Ramagondanahalli, Krishnarajapuram",12.9906873,77.72197469999999,ChIJl9L579wRrjsRzsto-6dJxF4,https://www.google.com/maps/place/?q=place_id:ChIJl9L579wRrjsRzsto-6dJxF4,part_262,2026-09-20 19:07:13
