business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Periaodaipatti Post Office,Courier and Cargo Service,Post office,Post office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,8.0,"7WQ8+F9W, D.chinnodaipatti, Tamil Nadu 626205",626205,9.288731499999999,77.91594669999999,ChIJORK28Nm0BjsR5Kz-SB_Qd14,https://www.google.com/maps/place/?q=place_id:ChIJORK28Nm0BjsR5Kz-SB_Qd14,part_262,2026-09-20 19:05:57
N.subbiahpuram Postoffice,Courier and Cargo Service,Post office,Post office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7V6V+8XP postoffice, N.Subbiahpuram, Peddureddipatti, Tamil Nadu 626205",626205,9.2608284,77.8949511,ChIJFzi-wt-1BjsRnXpblgJwpDM,https://www.google.com/maps/place/?q=place_id:ChIJFzi-wt-1BjsRnXpblgJwpDM,part_262,2026-09-20 19:05:57
Mars Express,Courier and Cargo Service,Courier service,Courier service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98943 84430,http://www.marsexpress.net/,4.9,123.0,"167, West Great Cotton Road, near Taluk Office, opposite Chinna Kovil Church Road, Matha Koil, Stop, Thoothukudi, Tamil Nadu 628001","Matha Koil, Stop",8.8037236,78.156432,ChIJ1VyEdprvAzsRaCSGwhGF7n8,https://www.google.com/maps/place/?q=place_id:ChIJ1VyEdprvAzsRaCSGwhGF7n8,part_262,2026-09-20 19:05:57
"First Flight Couriers Ltd.,",Courier and Cargo Service,Courier service,Courier service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 76399 54999,N/A,,,"160-B, Niraipandi Complex,, Service Rd, Sattur, Tamil Nadu 626203",626205,9.3535336,77.9160781,ChIJG8g4A7rKBjsRU1Ctd2Db6ac,https://www.google.com/maps/place/?q=place_id:ChIJG8g4A7rKBjsRU1Ctd2Db6ac,part_262,2026-09-20 19:05:57
HandCart,Courier and Cargo Service,Delivery service,Delivery service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"348G, 4, Vembaikottai Road, Sattur, Tamil Nadu 626203",626205,9.3584857,77.91761129999999,ChIJtxxUWnnLBjsRVRl4QRXQ8Fc,https://www.google.com/maps/place/?q=place_id:ChIJtxxUWnnLBjsRVRl4QRXQ8Fc,part_262,2026-09-20 19:05:57
Priya Lorry Transports,Courier and Cargo Service,Shipping service,Shipping service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94433 50155,N/A,,,"Bye Pass 1/1, Pump House Road, Sattur, Tamil Nadu 626203",626205,9.3515074,77.9147011,ChIJbXDrWrrKBjsRyYw27PRFxnw,https://www.google.com/maps/place/?q=place_id:ChIJbXDrWrrKBjsRyYw27PRFxnw,part_262,2026-09-20 19:05:57
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",626205,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_262,2026-09-20 19:05:57
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",626205,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_262,2026-09-20 19:05:57
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_262,2026-09-20 19:05:57
FREEDOM SHIPPING AGENCY,Courier and Cargo Service,Logistics service,Logistics service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98943 33117,https://freedomshipping.in/,4.6,,"2G/117A, Kokkur Rd, Rajiv Nager, West, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, West",8.797870999999999,78.1178379,ChIJJ050T9zvAzsRj42s73jrOgA,https://www.google.com/maps/place/?q=place_id:ChIJJ050T9zvAzsRj42s73jrOgA,part_262,2026-09-20 19:05:58
