business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt school,School,Elementary school,Elementary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FWMJ+627, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",626204,9.483044399999999,77.93005889999999,ChIJrVvc3ZYzATsRQpYWzUg0PBs,https://www.google.com/maps/place/?q=place_id:ChIJrVvc3ZYzATsRQpYWzUg0PBs,part_262,2026-09-20 19:05:08
MKV SCHOOL,School,Educational institution,Educational institution,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.3,,"CXCQ+XPW, veerarpatti, Appayanaickenpatti, Tamil Nadu 626204",626204,9.4224775,77.9893347,ChIJLd6OxnY0ATsRZTGAk7Q44yg,https://www.google.com/maps/place/?q=place_id:ChIJLd6OxnY0ATsRZTGAk7Q44yg,part_262,2026-09-20 19:05:08
St.Xavier's High School.,School,Higher secondary school,Higher secondary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW96+F99, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4686721,77.9109728,ChIJCeWmsiDNBjsRU-sQViyJ7QY,https://www.google.com/maps/place/?q=place_id:ChIJCeWmsiDNBjsRU-sQViyJ7QY,part_262,2026-09-20 19:05:08
MCNUPDA Higher Secondary School,School,Secondary school,Secondary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4611311,77.9317137,ChIJC0kGI5gzATsRZ_rmfEtHOnk,https://www.google.com/maps/place/?q=place_id:ChIJC0kGI5gzATsRZ_rmfEtHOnk,part_262,2026-09-20 19:05:08
Kuppampatti School,School,General education school,General education school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FXR9+F38, Virudhunagar, Endappuli, Tamil Nadu 626003",626204,9.4911572,77.9677116,ChIJJT2TH3QzATsRuWpfguag1CU,https://www.google.com/maps/place/?q=place_id:ChIJJT2TH3QzATsRuWpfguag1CU,part_262,2026-09-20 19:05:08
Primary school,School,Elementary school,Elementary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FX8M+V62, Koilvirarpatti, Tamil Nadu 626204",626204,9.4665043,77.9840663,ChIJX3RiGW4zATsRoCLDgYXX5bE,https://www.google.com/maps/place/?q=place_id:ChIJX3RiGW4zATsRoCLDgYXX5bE,part_262,2026-09-20 19:05:08
Panchayat union primary school Poosaripatti,School,Elementary school,Elementary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FWMJ+628, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",626204,9.483048,77.9300732,ChIJeVbmYKYzATsRUwRMSkqo-QQ,https://www.google.com/maps/place/?q=place_id:ChIJeVbmYKYzATsRUwRMSkqo-QQ,part_262,2026-09-20 19:05:08
Government Higher Secondary School,School,Secondary school,Secondary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CXV2+MR4, Avudaiyapuram, Tamil Nadu 626204",626204,9.4441369,77.95208439999999,ChIJh5Bk9eozATsRRDBAYBfPak0,https://www.google.com/maps/place/?q=place_id:ChIJh5Bk9eozATsRRDBAYBfPak0,part_262,2026-09-20 19:05:08
MCNUPDA Higher Secondary School,School,Higher secondary school,Higher secondary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CXVM+6CX, MC Puram, Kottaiyur, Tamil Nadu 626204",MC Puram,9.4431234,77.98360559999999,ChIJX1-8EJozATsRE0kyBV-bsTg,https://www.google.com/maps/place/?q=place_id:ChIJX1-8EJozATsRE0kyBV-bsTg,part_262,2026-09-20 19:05:08
Kshathriya Girls Higher Secondary School,School,Higher secondary school,Higher secondary school,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 4562 244 172,http://kghss.in/,,,"HXJ2+XW4, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582399299999999,77.9523322,ChIJQycoj5UsATsRDhol9_ySsxA,https://www.google.com/maps/place/?q=place_id:ChIJQycoj5UsATsRDhol9_ySsxA,part_262,2026-09-20 19:05:09
