business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_262,2026-09-20 19:05:24
JEYAM VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96296 99473,http://www.jeyamvegetables.com/,4.8,,"JEYAM VEGETABLES MERCHANT, 62, Kasim St, near Subra Tower, Bunglaw Street, Karur, Tamil Nadu 639001",Bunglaw Street,10.962406099999999,78.0842134,ChIJDzUhCrcvqjsRafJOGqDC5vU,https://www.google.com/maps/place/?q=place_id:ChIJDzUhCrcvqjsRafJOGqDC5vU,part_262,2026-09-20 19:05:24
KRT Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Chettiapatti, near Chettiapatti office, Dhalavaipuram, Tamil Nadu 626122",626205,9.3915679,77.49617649999999,ChIJX9ZgeP3rBjsRD8gzfl-Iq2c,https://www.google.com/maps/place/?q=place_id:ChIJX9ZgeP3rBjsRD8gzfl-Iq2c,part_262,2026-09-20 19:05:24
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",626205,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_262,2026-09-20 19:05:24
Sakthi vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 85266 29897,N/A,4.8,25.0,"200H, anand towers, Veluswamypuram, Andankoil East, Tamil Nadu 639002",Veluswamypuram,10.9668169,78.0514946,ChIJpwsU6jsvqjsRrRbzPc1qREo,https://www.google.com/maps/place/?q=place_id:ChIJpwsU6jsvqjsRrRbzPc1qREo,part_262,2026-09-20 19:05:24
Gaja murugan vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,12.0,"Main Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Main Bazaar, Sivagami Puram",9.586098,77.9537995,ChIJ3RMBeRUtATsRQqolofWDA_8,https://www.google.com/maps/place/?q=place_id:ChIJ3RMBeRUtATsRQqolofWDA_8,part_262,2026-09-20 19:05:24
TCS Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98463 38966,N/A,5.0,6.0,"Vegetable Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.446579,76.5317578,ChIJk1yp1gsnBjsR_LpbOkuRIBg,https://www.google.com/maps/place/?q=place_id:ChIJk1yp1gsnBjsR_LpbOkuRIBg,part_262,2026-09-20 19:05:24
AK Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90957 61209,N/A,4.2,243.0,"Backside of Kalpana Ground, Dr Rajendra Prasad Rd, Udumalaipettai Municipality, Tamil Nadu 642126",626205,10.5834914,77.25077499999999,ChIJhQNVwiXNqTsRmV0YUuHV288,https://www.google.com/maps/place/?q=place_id:ChIJhQNVwiXNqTsRmV0YUuHV288,part_262,2026-09-20 19:05:25
Selvam fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97876 96001,N/A,4.0,57.0,"V111, 1, 6th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.090199799999999,80.2130399,ChIJ5T3RL1tlUjoREUF-GE_lhac,https://www.google.com/maps/place/?q=place_id:ChIJ5T3RL1tlUjoREUF-GE_lhac,part_262,2026-09-20 19:05:25
S Kandaswamy & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4652 227 233,N/A,3.6,88.0,"Jawahar Conplex, Chettikulam, K. P, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756894,77.4288752,ChIJ1-qpSB_xBDsR8a10eTlUdjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-qpSB_xBDsR8a10eTlUdjw,part_262,2026-09-20 19:05:25
Anbu villas fruit stall,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96777 29729,N/A,4.6,66.0,"110, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8013595,78.13844859999999,ChIJ39o36LDvAzsRD6P6Sn70QBw,https://www.google.com/maps/place/?q=place_id:ChIJ39o36LDvAzsRD6P6Sn70QBw,part_262,2026-09-20 19:05:26
Esu vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90259 90230,https://easwaran198.github.io/esu_vegetables,5.0,12.0,"Sellur, Madurai, Tamil Nadu 625002",Sellur,9.935241699999999,78.121055,ChIJfSwpCUHFADsR2U7D4Mw9FsE,https://www.google.com/maps/place/?q=place_id:ChIJfSwpCUHFADsR2U7D4Mw9FsE,part_262,2026-09-20 19:05:26
Sri Periyandavar Traders Onion Wholesale Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://herbalfood.shop/,4.6,17.0,"W4CF+CVH, Amman Sannathi St, opposite Madurai Main, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9210678,78.12472439999999,ChIJmdA3HQDFADsRUW9loS_I_dY,https://www.google.com/maps/place/?q=place_id:ChIJmdA3HQDFADsRUW9loS_I_dY,part_262,2026-09-20 19:05:26
Anbu Vilas fruit stall (branch 2),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95004 01862,N/A,5.0,11.0,"2nd St, Subbiah Puram, Chidambaram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.796487899999999,78.1334224,ChIJWx0j5xzvAzsRltWkAvymOnw,https://www.google.com/maps/place/?q=place_id:ChIJWx0j5xzvAzsRltWkAvymOnw,part_262,2026-09-20 19:05:26
Pasumai Palangal - பசுமை பழங்கள்,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food court, Fruits Wholesaler, Juice shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94444 30999,http://www.pasumaipalangal.com/,4.7,76.0,"12, 2nd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7964976,78.1328552,ChIJiVdOtsDvAzsRCjBsVZLT4IA,https://www.google.com/maps/place/?q=place_id:ChIJiVdOtsDvAzsRCjBsVZLT4IA,part_262,2026-09-20 19:05:26
Tiruvallur Kaaikani sirapuu Angaadi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,706.0,"Unnamed Road, MGM Nagar, Kakkalur, Tamil Nadu 602001",626205,13.142289199999999,79.9124345,ChIJ4QNxXxmQUjoRUbKdAQkvDOw,https://www.google.com/maps/place/?q=place_id:ChIJ4QNxXxmQUjoRUbKdAQkvDOw,part_262,2026-09-20 19:05:26
Pups Trading,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96776 00928,N/A,4.8,14.0,"79b, south street, Paravakottai, Paravakkottai-I, Tamil Nadu 614015",626205,10.567954199999999,79.42253509999999,ChIJQxk8s85TVToRRqfqni0yCCM,https://www.google.com/maps/place/?q=place_id:ChIJQxk8s85TVToRRqfqni0yCCM,part_262,2026-09-20 19:05:26
Saravana Palamuthir Solai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Department store, Dry Fruit Store, Fruit parlor, Fruits Wholesaler, Produce market, Vegetable wholesale market",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.3,32.0,"No 69 Kadivethi Main Road, Bazaar, Namakkal, Tamil Nadu 637001",626205,11.2222511,78.16709139999999,ChIJv-5o1i3PqzsRzxn397omVBg,https://www.google.com/maps/place/?q=place_id:ChIJv-5o1i3PqzsRzxn397omVBg,part_262,2026-09-20 19:05:26
C.R.V Exotic Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94435 84775,N/A,3.4,5.0,"45, Ooty Market, Upper Bazar, Ooty, Tamil Nadu 643001","Ooty Market, Upper Bazar",11.406647,76.702433,ChIJHVlULIm9qDsRjgGdZZVraQc,https://www.google.com/maps/place/?q=place_id:ChIJHVlULIm9qDsRjgGdZZVraQc,part_262,2026-09-20 19:05:26
Manshsun Exports,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Doll store, Spices Exporter, Steel industry, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 76393 79625,https://manshsunexports.com/,5.0,16.0,"1/120, Paramathi Block, Iruttanai,, Paramathi Velur (P.O), Namakkal, Tamil Nadu 637206",626205,11.231007,78.03979799999999,ChIJlx6hgCHRqzsR9r7OyGs43dA,https://www.google.com/maps/place/?q=place_id:ChIJlx6hgCHRqzsR9r7OyGs43dA,part_262,2026-09-20 19:05:26
Maaran Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93844 42939,N/A,5.0,8.0,"Ganapathy palayam road, Tentral Nagar, Anbu Nagar, Karur, Tamil Nadu 639005","Tentral Nagar, Anbu Nagar",10.9373262,78.0948188,ChIJZy3A22EvqjsRAOlkanmAlJs,https://www.google.com/maps/place/?q=place_id:ChIJZy3A22EvqjsRAOlkanmAlJs,part_262,2026-09-20 19:05:26
Ooty fruits & Vegetables,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73585 28333,https://www.ootyvegetablesandfruits.com/,4.2,497.0,"24QM+H8Q, Poonamallee High Rd, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038966199999999,80.1333673,ChIJU4yERq5hUjoR7NpNKu6-gZ0,https://www.google.com/maps/place/?q=place_id:ChIJU4yERq5hUjoR7NpNKu6-gZ0,part_262,2026-09-20 19:05:26
