business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Medical& Generals,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,10.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7249556,77.6855858,ChIJiQK6_WIRBDsRGQYFuoDEES8,https://www.google.com/maps/place/?q=place_id:ChIJiQK6_WIRBDsRGQYFuoDEES8,part_262,2026-09-20 19:07:30
Apollo Pharmacy Tirunelveli Vannarpettai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4933 1894,https://www.apollopharmacy.in/,3.5,18.0,"Shop No.1, 93A/2, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7305642,77.7219643,ChIJi52LWXQRBDsRUrepIV2Ifyc,https://www.google.com/maps/place/?q=place_id:ChIJi52LWXQRBDsRUrepIV2Ifyc,part_262,2026-09-20 19:07:30
Apollo Pharmacy K T C Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4344 3043,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,34.0,"No 160/3 Thuthikudi, N Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140386,77.7726782,ChIJt0EmScMNBDsRCkkU305h6nU,https://www.google.com/maps/place/?q=place_id:ChIJt0EmScMNBDsRCkkU305h6nU,part_262,2026-09-20 19:07:30
Apollo Pharmacy Palayamkottai 3 Samadanapuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4933 1989,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,25.0,"No. 12 G/1B & 12 G/1C, Coutcing Sholanayanar Street, near Central Bank Of India, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7249173,77.7430412,ChIJZyi9KAASBDsRWK0uIws3how,https://www.google.com/maps/place/?q=place_id:ChIJZyi9KAASBDsRWK0uIws3how,part_262,2026-09-20 19:07:30
Madhubala Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 87060,N/A,5.0,4.0,"Madhubala hospital, Kamarajar Rd, near railway gate, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7053575,77.7479336,ChIJCSsNDmQNBDsRhhgzNT1GjTE,https://www.google.com/maps/place/?q=place_id:ChIJCSsNDmQNBDsRhhgzNT1GjTE,part_262,2026-09-20 19:07:30
Bharath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93444 24100,N/A,5.0,1.0,"MPWM+G87, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.696277799999999,77.7332885,ChIJRSNMG24SBDsRs5TWhlC0s7s,https://www.google.com/maps/place/?q=place_id:ChIJRSNMG24SBDsRs5TWhlC0s7s,part_262,2026-09-20 19:07:30
RAJESHWARI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99524 32865,https://wa.me/message/3NLC2RMTV2SIN1,4.9,10.0,"454, 7, East Bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",627001,8.726031599999999,77.6645637,ChIJ31UQUNMRBDsRX9O7wvLfk34,https://www.google.com/maps/place/?q=place_id:ChIJ31UQUNMRBDsRX9O7wvLfk34,part_262,2026-09-20 19:07:30
Apollo Pharmacy Tirunelveli Rahmath Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4929 1239,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,26.0,"Sy No. 743, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7172754,77.76072959999999,ChIJh-fYefYNBDsR4z_kbzso4A8,https://www.google.com/maps/place/?q=place_id:ChIJh-fYefYNBDsR4z_kbzso4A8,part_262,2026-09-20 19:07:30
Lakshmi Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital, Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99524 46590,N/A,,,"3/1, Krishnan Kovil S St, East Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002","East Street, Palayamkottai",8.7249676,77.7377553,ChIJ2ZkVvfARBDsRJSHYDlQdXms,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkVvfARBDsRJSHYDlQdXms,part_262,2026-09-20 19:07:30
Annai Velankanni Traders,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90470 60377,N/A,4.7,19.0,"1/111/1, Somasinayanar Street, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726911399999999,77.7299549,ChIJE1oJZlgRBDsRnUo2Q6tlEpU,https://www.google.com/maps/place/?q=place_id:ChIJE1oJZlgRBDsRnUo2Q6tlEpU,part_262,2026-09-20 19:07:30
Idhayam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99766 83218,N/A,4.6,10.0,"Shop No. 7, New Bus Stand, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7026224,77.7282008,ChIJGVX1VhMSBDsRER_zTUem5Sw,https://www.google.com/maps/place/?q=place_id:ChIJGVX1VhMSBDsRER_zTUem5Sw,part_262,2026-09-20 19:07:30
Thulasi Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94867 77406,https://www.thulasipharmacy.com/,4.4,,"10, N Main Rd, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.6933802,77.7392144,ChIJ0b4vyXASBDsRYi3B9vZ0B48,https://www.google.com/maps/place/?q=place_id:ChIJ0b4vyXASBDsRYi3B9vZ0B48,part_262,2026-09-20 19:07:31
