business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUILDING DOCTOR PALAYAMKOTTAI,Waterproofing Contractor,Waterproofing service,Waterproofing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93613 44410,http://www.buildingdoctor.org/,5,,"Kader Avulia Pallivasal Complex, 51/5, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.713199699999999,77.73178589999999,ChIJcQcsbQATBDsRLCis-ZfQSyc,https://www.google.com/maps/place/?q=place_id:ChIJcQcsbQATBDsRLCis-ZfQSyc,part_262,2026-09-20 19:07:40
SR Build care complete waterproof solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89396 64276,N/A,5,,"5A/manthar, moorthi street, Lalugapuram, rajajipuram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, rajajipuram",8.7377938,77.6879592,ChIJabMaiscRBDsRpeU61ek_lp4,https://www.google.com/maps/place/?q=place_id:ChIJabMaiscRBDsRpeU61ek_lp4,part_262,2026-09-20 19:07:40
SUNSHINE CONSTRUCTION CHEMICALS & WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93458 78067,N/A,5,,"13, Noble St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705154799999999,77.7417892,ChIJG-Vd64wTBDsRohSus4UDqvM,https://www.google.com/maps/place/?q=place_id:ChIJG-Vd64wTBDsRohSus4UDqvM,part_262,2026-09-20 19:07:40
Dream Jore Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94423 91098,https://dreamjoreconstruction.in/,5,,"10, Lakshmi Narasingapuram St, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.717986699999999,77.72855779999999,ChIJ-_9bpcETBDsR6JR9OQQtztA,https://www.google.com/maps/place/?q=place_id:ChIJ-_9bpcETBDsR6JR9OQQtztA,part_262,2026-09-20 19:07:40
WORLD CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93677 02555,N/A,5,,"106/1, opposite to VOC ground, next to eagle book centre, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7208781,77.7319143,ChIJ2V4MldwTBDsRHZILthlFe-g,https://www.google.com/maps/place/?q=place_id:ChIJ2V4MldwTBDsRHZILthlFe-g,part_262,2026-09-20 19:07:40
LIMRAA CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90808 07422,https://limraaconstruction.in/,5,,"29, A, Kallanai St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7230502,77.68284799999999,ChIJmctJ0OcRBDsRlGV91-b0P6c,https://www.google.com/maps/place/?q=place_id:ChIJmctJ0OcRBDsRlGV91-b0P6c,part_262,2026-09-20 19:07:40
Palani construction and builders,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5,,"Tharapuram, New colony, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, New colony, Selva Vignesh Nagar",8.7547166,77.7080532,ChIJP7JY5jQRBDsRT6bNbD1WoWc,https://www.google.com/maps/place/?q=place_id:ChIJP7JY5jQRBDsRT6bNbD1WoWc,part_262,2026-09-20 19:07:40
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 683 044,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5,,"KASIANANTHA ENTERPRISES, 64, Kailasapuram Rd, Kailasapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kailasapuram, Tirunelveli Junction",8.7288441,77.7110222,ChIJazr7UrkRBDsRQVIynq28tYo,https://www.google.com/maps/place/?q=place_id:ChIJazr7UrkRBDsRQVIynq28tYo,part_262,2026-09-20 19:07:40
RS Builders & Water Proofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99445 12611,N/A,5,,"No.9, RC Diocese Complex, Child Jesus Girls Higher Secondary School, S Bazaar, opp. Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225415,77.74017409999999,ChIJF77XgkITBDsRRhNqoE-sTJ0,https://www.google.com/maps/place/?q=place_id:ChIJF77XgkITBDsRRhNqoE-sTJ0,part_262,2026-09-20 19:07:40
SRI STAR BUILDING WATERPROOFING ( Muthu Kumar),Waterproofing Contractor,Waterproofing service,Waterproofing service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94984 20728,N/A,4,,"57, Dharmaraja Kovil Street, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724676299999999,77.68739099999999,ChIJaYrG0GIRBDsRzDPPZWJX38I,https://www.google.com/maps/place/?q=place_id:ChIJaYrG0GIRBDsRzDPPZWJX38I,part_262,2026-09-20 19:07:40
