business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTHIKA Chekku Oil Manufacturer -Kovilpatti,Organic Food Store,Manufacturer,"Manufacturer, Convenience store, Food manufacturing supply, Indian grocery store, Wholesale grocer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90030 97944,https://www.facebook.com/swasthika.traders,5.0,19.0,"No-4/301,Sri Vinayaka Nagar, Ilayarasanendal, Kovilpatti, Tamil Nadu 628502",626201,9.2109771,77.7985793,ChIJ5SGCiyOxBjsRV4HxIOp1fTk,https://www.google.com/maps/place/?q=place_id:ChIJ5SGCiyOxBjsRV4HxIOp1fTk,part_262,2026-09-20 19:02:32
"MAGIZH HEALTHY KITCHEN ( health mix, sathu maavu)",Organic Food Store,Organic food store,Organic food store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75488 10599,N/A,,,"Balaji Nagar, Alagapuri, Tamil Nadu 626001",Balaji Nagar,9.5435602,77.93782159999999,ChIJ-y0TZREtATsR5VPKFGoM8y0,https://www.google.com/maps/place/?q=place_id:ChIJ-y0TZREtATsR5VPKFGoM8y0,part_262,2026-09-20 19:02:32
தனலட்சுமி செக்கு எண்ணெய் மில்,Organic Food Store,Store,"Store, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93601 00663,N/A,5.0,5.0,"CSI Primary School, Sattur(Via, 4/377-4, Sankarankovil RD, opposite Elayirampannai, Elayirampanni, Tamil Nadu 626201",626201,9.2714873,77.8243406,ChIJI9OmYLa3BjsR37zlBApPIgY,https://www.google.com/maps/place/?q=place_id:ChIJI9OmYLa3BjsR37zlBApPIgY,part_262,2026-09-20 19:02:32
Tamil Foods,Organic Food Store,Health food store,Health food store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.tamilfoods.in/,4.9,35.0,"Tamil Foods, 6/932, Railway Feeder Rd, Main Bazaar, Vellakulam II, Tamil Nadu 625701",Main Bazaar,9.697427,77.9736126,ChIJG1vZgwzVADsRqGcMWpjP26M,https://www.google.com/maps/place/?q=place_id:ChIJG1vZgwzVADsRqGcMWpjP26M,part_262,2026-09-20 19:02:32
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",626201,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_262,2026-09-20 19:02:33
Kannukutty Organic Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Wellness center, Wholesale grocer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73389 98089,https://www.kannukutty.in/,4.6,46.0,"No. 296, 33rd Street, TVS Ave, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Kumaran Nagar, Anna Nagar West Extension",13.0900912,80.1893424,ChIJqwl5SbxlUjoRaUW_aTk_bwE,https://www.google.com/maps/place/?q=place_id:ChIJqwl5SbxlUjoRaUW_aTk_bwE,part_262,2026-09-20 19:02:33
Thottam Organics,Organic Food Store,Organic shop,Organic shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73050 37720,https://thottamorganics.com/,4.8,82.0,"No 28, 5th St, near ICICI BANK, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0867764,80.2106622,ChIJpY5FCFFlUjoR3uHOaKZVy50,https://www.google.com/maps/place/?q=place_id:ChIJpY5FCFFlUjoR3uHOaKZVy50,part_262,2026-09-20 19:02:33
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_262,2026-09-20 19:02:33
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",626201,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_262,2026-09-20 19:02:33
Ishta Natural Products,Organic Food Store,Cafe,"Cafe, Natural goods store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94446 00571,https://wa.me/c/919444600571,5.0,6.0,"Kanchipuram, Tamil Nadu 631502",626201,12.8400357,79.7044315,ChIJZcwkk3rDUjoRcr6q3azEBJU,https://www.google.com/maps/place/?q=place_id:ChIJZcwkk3rDUjoRcr6q3azEBJU,part_262,2026-09-20 19:02:33
Healthy Organic Food Center,Organic Food Store,Organic shop,Organic shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99621 77365,https://www.healthyorganiccenter.com/,4.8,5.0,"Carmel Mount Rd, Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.165743299999999,77.41927869999999,ChIJkX-Tg0vxBDsRk_sfQ2_NsLo,https://www.google.com/maps/place/?q=place_id:ChIJkX-Tg0vxBDsRk_sfQ2_NsLo,part_262,2026-09-20 19:02:33
