business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GP Design & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87543 40815,N/A,5.0,6.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2717855,77.827129,ChIJz19TOAC3BjsR8cDxWN2eFpo,https://www.google.com/maps/place/?q=place_id:ChIJz19TOAC3BjsR8cDxWN2eFpo,part_262,2026-09-20 19:02:52
Sri UTM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"Rose complex, Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3356803,77.7707404,ChIJeRmIp8rJBjsR6KEIaMIb7nA,https://www.google.com/maps/place/?q=place_id:ChIJeRmIp8rJBjsR6KEIaMIb7nA,part_262,2026-09-20 19:02:52
சண்முகத்தாய் இல்லம்,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8R8P+54G, Kandiyapuram, Panaiyadippatti, Tamil Nadu 626131",Kandiyapuram,9.3154387,77.8353198,ChIJQ-N-ZwC3BjsRhCIH9FVibbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-N-ZwC3BjsRhCIH9FVibbQ,part_262,2026-09-20 19:02:52
Aravind Construction,Civil Contractor and Builder,Contractor,Contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84289 13881,https://www.instagram.com/aravind_construction_?igsh=ZXpjNDZyY3dtZG0y,5.0,1.0,"IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",626201,9.2139686,77.78630969999999,ChIJF_wCMSCxBjsR1HmQ_WKnmEE,https://www.google.com/maps/place/?q=place_id:ChIJF_wCMSCxBjsR1HmQ_WKnmEE,part_262,2026-09-20 19:02:52
Dhineshmaran House,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RG8+R32, Elayirampanni, Servaikaranpatti, Tamil Nadu 626201",626201,9.2784662,77.8178827,ChIJMbJcLQC3BjsR_tXIX95um8Q,https://www.google.com/maps/place/?q=place_id:ChIJMbJcLQC3BjsR_tXIX95um8Q,part_262,2026-09-20 19:02:52
Sowbhagya Garden,Civil Contractor and Builder,Real estate developer,Real estate developer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99409 47642,https://nivakhousing.in/,5.0,2.0,"Sowbhagya Garden Road, Venkatachalapuram, Kovilpatti, Tamil Nadu 628502",626201,9.2066213,77.8102317,ChIJZZ5eC4xuTqARRB8tIWMQSCk,https://www.google.com/maps/place/?q=place_id:ChIJZZ5eC4xuTqARRB8tIWMQSCk,part_262,2026-09-20 19:02:52
Mahesh Fencing,Civil Contractor and Builder,Contractor,Contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90670 38203,N/A,5.0,1.0,"near Veerakali Amman Kovil, Vembakottai, Tamil Nadu 626131",626201,9.3268702,77.7655384,ChIJxVOOltO3BjsRuptTNMzddIg,https://www.google.com/maps/place/?q=place_id:ChIJxVOOltO3BjsRuptTNMzddIg,part_262,2026-09-20 19:02:52
Radha Krishna DMK,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RCF+995, Elayirampanni, Tamil Nadu 626201",626201,9.270883399999999,77.8234847,ChIJl8KUewC3BjsR6tRAHMHa1Pc,https://www.google.com/maps/place/?q=place_id:ChIJl8KUewC3BjsR6tRAHMHa1Pc,part_262,2026-09-20 19:02:52
Sri Saravana concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"902/3, ERAWARPATTI ROAD, Sethuramalingapuram, Salvarpatti, Tamil Nadu 626131",626201,9.342484599999999,77.8241492,ChIJ92WODgDJBjsRDiaWKbr7GfU,https://www.google.com/maps/place/?q=place_id:ChIJ92WODgDJBjsRDiaWKbr7GfU,part_262,2026-09-20 19:02:53
SPNK Construction (Builders in Virudhunagar/Flat Promoters/Interior Designers in Virudhunagar),Civil Contractor and Builder,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97866 97466,N/A,5.0,,"C/o, Nile Net Cafe, No: 29, Link Road, Near Prince Hotel, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.583416999999999,77.9607341,ChIJbVD2OpIsATsRDJ2ds8Ra4Ug,https://www.google.com/maps/place/?q=place_id:ChIJbVD2OpIsATsRDJ2ds8Ra4Ug,part_262,2026-09-20 19:02:53
