business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayosha Enterprise,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,http://www.nayoshaenterprise.com/,4.9,28.0,"B-2, Basement, Jay Complex, Delux Cross Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJVVVVVTLPXzkR2989ycjZb-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkR2989ycjZb-g,part_262,2026-09-20 19:03:51
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94546 15012,N/A,4.6,31.0,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_262,2026-09-20 19:03:51
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97924 92092,N/A,5.0,31.0,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_262,2026-09-20 19:03:51
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_262,2026-09-20 19:03:51
Generator Rental,Generator Sales and Rental,Transportation service,Transportation service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,6.0,"Block-11, TAMILNADU SLUM CLEARANCE BOARD-NOCHI NAGAR, 125, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0373863,80.2796722,ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,https://www.google.com/maps/place/?q=place_id:ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,part_262,2026-09-20 19:03:51
S A Power Solution | Generator Van On Hire In Mumbai | Generator Van Hiring Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98200 23347,N/A,4.6,11.0,"Plot 879 & 911, John Robert Compound Sewri bunder road, koliwada, sewri east, near एक्मे, इंडस्ट्रियल एस्टेट, Mumbai, Maharashtra 400015","MPT, इंडस्ट्रियल एस्टेट",18.9991683,72.8579472,ChIJg8eiswPP5zsRaI-G58NDvPc,https://www.google.com/maps/place/?q=place_id:ChIJg8eiswPP5zsRaI-G58NDvPc,part_262,2026-09-20 19:03:51
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_262,2026-09-20 19:03:53
VEL Engineers - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96771 45152,https://velengineers.com/generator-dealer-chennai,5.0,,"4114, TNHB, LIG - 1, 5th Main Rd, near Ambattur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1061099,80.13268,ChIJEeMqRItjUjoRiBKZ50AxLjo,https://www.google.com/maps/place/?q=place_id:ChIJEeMqRItjUjoRiBKZ50AxLjo,part_262,2026-09-20 19:03:54
VigneshPowers - Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Construction machine rental service, Electrical repair shop, Event management company, Party equipment rental service, Repair service, Stage lighting equipment supplier, Tool rental service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99422 30699,https://vigneshpowers.com/,4.8,,"10, Ishwarya Nagar, 3rd St, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1089389,77.3576621,ChIJGwBh2fwHqTsRcL1NkacdnZY,https://www.google.com/maps/place/?q=place_id:ChIJGwBh2fwHqTsRcL1NkacdnZY,part_262,2026-09-20 19:03:54
Ranga Electricals Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 91760 77700,http://www.rangaelectricals.com/,4.4,,"No-326, Kundrathur, High Road, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.027267,80.15647299999999,ChIJ66__ah1hUjoRoM3O_WAOml4,https://www.google.com/maps/place/?q=place_id:ChIJ66__ah1hUjoRoM3O_WAOml4,part_262,2026-09-20 19:03:54
