business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel's Nutrition,Wellness Center,Wellness center,Wellness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"355, Royal Mobiles Upstairs, Sparkle Inn (Old Olympic Theatre, opposite Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.447899399999999,77.8010781,ChIJg95h1J_PBjsRPF6nYdkZ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJg95h1J_PBjsRPF6nYdkZ1XQ,part_262,2026-09-20 19:02:11
SRI WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88386 38510,N/A,,,"Mathi Street, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4503705,77.7981825,ChIJJ0MXRBHPBjsRaggqFngjcig,https://www.google.com/maps/place/?q=place_id:ChIJJ0MXRBHPBjsRaggqFngjcig,part_262,2026-09-20 19:02:11
Nalam Wellness,Wellness Center,Health consultant,Health consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98435 77110,N/A,,,"Post Office, Mona Cheena Complex upstairs, South Street, Maninagar, backside, Sivakasi, Tamil Nadu 626123","Maninagar, backside, Parapatti",9.4400835,77.7988823,ChIJf22XKdXPBjsRimRNbrEE600,https://www.google.com/maps/place/?q=place_id:ChIJf22XKdXPBjsRimRNbrEE600,part_262,2026-09-20 19:02:11
Sivakasi Urban Health And Wellness Centre (நகர்ப்புற நலவாழ்வு மையம் சிவகாசி),Wellness Center,Government hospital,Government hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.google.com/search?q=Sivakasi+Urban+Health+And+Wellness+Centre+(%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%B1+%E0%AE%A8%E0%AE%B2%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%81+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D+%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AE%BF)&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBLTktJMU8xMbBINTG0MqhIMjO3NDCzTDG0NEyzSLNMWcTaxhicWZaYnVicqRBalJSYp-CRmphTkqHgmJeiEJ6ak5OXWlys4JyaV1KUqqDxYN2KB-umPli34cH63gfrVsHIxgfrNiqA5TY9WLf1wbp9D9ZtActtBcoBJdY9WN_xYN16MKMXyJ_1YN1-sMKpYLUgriYA6jWFs7MAAAA&hl=en&mat=CTrMMQJAv8BzElcBeenfiMAMmJ6SvSdWin2RP_yc_4ungOVuN8HmHMwksfoyjgXy8TBbKN5Tquxb8vqIOSAnObjDmicTkKkp7sZNJVC7MmPlf1XNsGdehQYRum36qs0W6LE&authuser=0,,,"Viswanatham Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4432043,77.7994902,ChIJQY5Afd3PBjsRnY8fGZ0GebY,https://www.google.com/maps/place/?q=place_id:ChIJQY5Afd3PBjsRnY8fGZ0GebY,part_262,2026-09-20 19:02:11
Rathisri wellness center,Wellness Center,Sports nutrition store,Sports nutrition store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93602 67217,N/A,,,"PKSA ARUMUGA, Ponnappa Nadar St, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4729364,77.81134019999999,ChIJX1wOIkPPBjsRuN20zwLX7_A,https://www.google.com/maps/place/?q=place_id:ChIJX1wOIkPPBjsRuN20zwLX7_A,part_262,2026-09-20 19:02:11
Sun Holistic Health Centre,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"618-A, Palaniandavarpuram Colony, Sivakasi, Anuppankulam, Tamil Nadu 626189",Palaniandavarpuram Colony,9.4334069,77.8254149,ChIJNZ4W7zHPBjsRILP6375YUFk,https://www.google.com/maps/place/?q=place_id:ChIJNZ4W7zHPBjsRILP6375YUFk,part_262,2026-09-20 19:02:11
Krishnaveni Nutrition Center,Wellness Center,Health consultant,Health consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80728 30039,N/A,,,"Ak mobile madi Bustand, 13, Backside, Gandhi Rd, Sivakasi, Tamil Nadu 626123",Parapatti,9.4462589,77.8016524,ChIJR8jyMQDPBjsRy9ETEgLTvPc,https://www.google.com/maps/place/?q=place_id:ChIJR8jyMQDPBjsRy9ETEgLTvPc,part_262,2026-09-20 19:02:11
Sri Maal Acupuncture Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97917 95929,N/A,5.0,,"Sankara Pandiyan Complex, 724-D, Old Virudhunagar Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4557153,77.8043721,ChIJ2dd68anPBjsRUQVAKhemj3A,https://www.google.com/maps/place/?q=place_id:ChIJ2dd68anPBjsRUQVAKhemj3A,part_262,2026-09-20 19:02:11
நிலா சிகிச்சையகம்,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Aromatherapy service, Mental health service, Women's health clinic, Pain management physician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83000 53311,https://nilasikichaiyagam.nearby.dr.in/,5.0,11.0,"31, Ramanadar Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4503828,77.7977473,ChIJL2lwc4DPBjsR7zcZDT9tUPU,https://www.google.com/maps/place/?q=place_id:ChIJL2lwc4DPBjsR7zcZDT9tUPU,part_262,2026-09-20 19:02:12
Rika Pain Care,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Pain management physician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83000 53311,https://rika.company/,4.6,10.0,"29 Raman Street, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4503811,77.797733,ChIJ2VTv8XzPBjsRJApm2CI-BTw,https://www.google.com/maps/place/?q=place_id:ChIJ2VTv8XzPBjsRJApm2CI-BTw,part_262,2026-09-20 19:02:12
