business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAVAI SUNDARANACHI AMMAN MODERN RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 09987,http://www.ramgolda1rice.com/,4.9,,"4/158G, Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626189,9.3904576,77.510195,ChIJiba0iYHrBjsREzMSok3mpZ4,https://www.google.com/maps/place/?q=place_id:ChIJiba0iYHrBjsREzMSok3mpZ4,part_262,2026-09-20 19:01:46
RMS AGRO FOOD PRODUCTS,Rice and Grain Merchant,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"3/251-14 bypass to pavali road pavali village, ayyan kovil street, Virudhunagar, Tamil Nadu 626103",626189,9.5987716,77.9278301,ChIJY_mkrWrTBjsRB-BhqtmTQTo,https://www.google.com/maps/place/?q=place_id:ChIJY_mkrWrTBjsRB-BhqtmTQTo,part_262,2026-09-20 19:01:46
kamathenu modern rice mill,Rice and Grain Merchant,Corporate office,Corporate office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 95671,https://kamathenu.com/,4.8,,"376/2B1A, Ammaiappapuram Road, Settiarpatti, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122","Settiarpatti, Chettiarpatti",9.3911718,77.4961424,ChIJPf9qNqTrBjsRA2Y6NuflAco,https://www.google.com/maps/place/?q=place_id:ChIJPf9qNqTrBjsRA2Y6NuflAco,part_262,2026-09-20 19:01:46
Subam Modern Rice Mill,Rice and Grain Merchant,Mill,Mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95666 95827,N/A,4.9,,"Terku Venganallur Road, Dhalavaipuram, Rajapalayam, Ammaiyappapuram, Tamil Nadu 626122",Dhalavaipuram,9.387321499999999,77.51754369999999,ChIJ31Ki6krqBjsRwKmEjXuthfA,https://www.google.com/maps/place/?q=place_id:ChIJ31Ki6krqBjsRwKmEjXuthfA,part_262,2026-09-20 19:01:46
Kamaladevi Rice Industry,Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",626189,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_262,2026-09-20 19:01:46
Aambal Agricultural Solutions,Rice and Grain Merchant,Food Processing Company,Food Processing Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96266 61000,https://www.aambalagri.com/,5.0,,"SIDCO URBAN, Plot no 96, 97, road, opposite to Sree vidhya college, Alagapuri, Virudhunagar, Tamil Nadu 626103",626189,9.588144999999999,77.9331131,ChIJUb429rMtATsRrW58lLqioaY,https://www.google.com/maps/place/?q=place_id:ChIJUb429rMtATsRrW58lLqioaY,part_262,2026-09-20 19:01:46
Alaguraja organic store,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76674 45363,N/A,4.6,,"Main Bazaar, 369, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5855411,77.9537565,ChIJoYq7X5YsATsROgxgjicofVc,https://www.google.com/maps/place/?q=place_id:ChIJoYq7X5YsATsROgxgjicofVc,part_262,2026-09-20 19:01:46
VNV Agro,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75984 11776,N/A,5.0,,"Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5677197,77.96581499999999,ChIJwSb5zLstATsRX1nS89Na7Fk,https://www.google.com/maps/place/?q=place_id:ChIJwSb5zLstATsRX1nS89Na7Fk,part_262,2026-09-20 19:01:46
346 Samy & Co Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98428 29346,N/A,5.0,,"5/72, Settiarpatti, Indira Nagar, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122","Settiarpatti, Indira Nagar",9.3873822,77.49743,ChIJk2pqe57rBjsRTAdciCQ3VXk,https://www.google.com/maps/place/?q=place_id:ChIJk2pqe57rBjsRTAdciCQ3VXk,part_262,2026-09-20 19:01:46
APPLE HI TECH MODERN RICE MILL,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90473 71199,https://www.facebook.com/applehitechmodernricemill,4.8,,"Ayan kollankondan junction, Rajapalayam road, Dhalavaipuram, Krishnapuram, Ayan Kollan Kondan, Tamil Nadu 626142",Dhalavaipuram,9.4128794,77.5059825,ChIJz5j5H9npBjsRvbi0zdliTcY,https://www.google.com/maps/place/?q=place_id:ChIJz5j5H9npBjsRvbi0zdliTcY,part_262,2026-09-20 19:01:46
