business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Guest House,Guesthouse,Hotel,"Hotel, Lodge",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.oyorooms.com/106221/,3.2,950.0,"next Cross to ICICI BANK, 6, Uttaradi Mutt Lane, Cross, opp. khaleel building, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970710299999999,77.5749581,ChIJB54txAgWrjsRe9oBmKQlePQ,https://www.google.com/maps/place/?q=place_id:ChIJB54txAgWrjsRe9oBmKQlePQ,part_262,2026-09-20 19:07:05
Sumaiya Guest House,Guesthouse,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93664 78771,N/A,4.2,77.0,"Unnamed Road, Kithiganahalli, Terracon Residency, Bommasandra, Karnataka 560099","Kithiganahalli, Terracon Residency",12.801437499999999,77.6954375,ChIJA5ww-pZtrjsRttXXlHa5e5Q,https://www.google.com/maps/place/?q=place_id:ChIJA5ww-pZtrjsRttXXlHa5e5Q,part_262,2026-09-20 19:07:05
Shivam Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_262,2026-09-20 19:07:05
Nellimoottil Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 481 256 0714,http://nellimoottilguessthouse.bookingmania.in/,3.7,368.0,"HGRJ+2JX, Near Collectorate Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686002",626612,9.590118799999999,76.5316234,ChIJyUTt3Z0rBjsRQZvlXaxVIC8,https://www.google.com/maps/place/?q=place_id:ChIJyUTt3Z0rBjsRQZvlXaxVIC8,part_262,2026-09-20 19:07:05
PWD Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.9,43.0,"2HJQ+4R9, Male Mahadeshwara Hills, Mahadeshwarabetta, Karnataka 571490",Male Mahadeshwara Hills,12.0302806,77.5896121,ChIJNamaM_K4rjsRw5yLDOS8Xhw,https://www.google.com/maps/place/?q=place_id:ChIJNamaM_K4rjsRw5yLDOS8Xhw,part_262,2026-09-20 19:07:05
Sai Nath Guest House,Guesthouse,Hotel,Hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93011 71454,N/A,2.8,249.0,"Laxman Pura, Lashkar, Gwalior, Madhya Pradesh 474002","Laxman Pura, Lashkar",26.214482,78.1774688,ChIJd5p4vJ_GdjkRNvK8VP-iT8g,https://www.google.com/maps/place/?q=place_id:ChIJd5p4vJ_GdjkRNvK8VP-iT8g,part_262,2026-09-20 19:07:05
Centenary Visitors House IISc,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2293 3500,https://www.iisc.ac.in/centenary-visitors-house-iisc/,4.6,622.0,"2HGC+V5G, IISC Bangalore, Gulmohar Marg Beside Ramaih Hospital, Devasandra Layout, Mathikere, Bengaluru, Karnataka 560012",Mathikere,13.0271768,77.57046509999999,ChIJuYXpnNsXrjsRTf9AB7krGsI,https://www.google.com/maps/place/?q=place_id:ChIJuYXpnNsXrjsRTf9AB7krGsI,part_262,2026-09-20 19:07:05
Bodoland Guest House (Bangalore),Guesthouse,Association / Organization,Association / Organization,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,65.0,"XFPJ+5CR, Magadi Main Rd, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854957,77.4810214,ChIJn_HRhbo9rjsR4R7Hzg7d7hI,https://www.google.com/maps/place/?q=place_id:ChIJn_HRhbo9rjsR4R7Hzg7d7hI,part_262,2026-09-20 19:07:05
Chetan Guest House,Guesthouse,Hotel,Hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88615 74888,N/A,3.8,92.0,"Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8146723,77.6916737,ChIJgdfFxUlsrjsRrfk4dAy97fM,https://www.google.com/maps/place/?q=place_id:ChIJgdfFxUlsrjsRrfk4dAy97fM,part_262,2026-09-20 19:07:05
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,48.0,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_262,2026-09-20 19:07:05
