business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",626612,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_262,2026-09-20 19:07:05
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_262,2026-09-20 19:07:05
Green farm resort,Resort,Resort hotel,"Resort hotel, Hotel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78959 84949,N/A,4.4,,"Delhi-Lucknow, Bada by pass highway, near krishna dhaba, Bareilly, Nawadia Kurmiyan, Uttar Pradesh 243122",626612,28.4208479,79.4941649,ChIJG7tUACMBoDkRPRxGg2XerJg,https://www.google.com/maps/place/?q=place_id:ChIJG7tUACMBoDkRPRxGg2XerJg,part_262,2026-09-20 19:07:05
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96696 64244,https://www.goldenyug.life/,4.9,,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_262,2026-09-20 19:07:05
Kshitij Waterpark & Beach Resort,Resort,Resort hotel,"Resort hotel, Water park",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98228 83750,https://kshitijwaterpark.in/,3.2,,"jaladi beach, jaladi road, Nala Sopara, Vatar, Nalasopara West, Mumbai, Vasai-Virar, Maharashtra 401301","Nala Sopara, Vatar, Nalasopara West",19.4359279,72.7558476,ChIJbRhRsgCr5zsRqZ4IyrCssyI,https://www.google.com/maps/place/?q=place_id:ChIJbRhRsgCr5zsRqZ4IyrCssyI,part_262,2026-09-20 19:07:05
The Blossom Resort - Chikmagalur,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://theblossom.in/,4.7,,"SH- 57, Bhadra Wildlife Sanctuary, Tarikere, Road, Chikkamagaluru, Karnataka 577137",626612,13.474552,75.80072779999999,ChIJ_9H_PHHeujsRHRTCXA3G0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_9H_PHHeujsRHRTCXA3G0Ok,part_262,2026-09-20 19:07:05
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_262,2026-09-20 19:07:05
Kalyani Village Resort,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93216 34825,https://kalyanivillage.com/,3.9,,"Ghateghar, Shirwali, Maharashtra 401303",Ghateghar,19.472004899999998,72.9680723,ChIJYemlRRin5zsReaPdC_YGedM,https://www.google.com/maps/place/?q=place_id:ChIJYemlRRin5zsReaPdC_YGedM,part_262,2026-09-20 19:07:05
Manthan Beach Resort & Water Park,Resort,Resort hotel,"Resort hotel, Theme park",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88064 14222,https://manthanresort.in/,3.3,,"Essar Villa, 1, Navapur Beach Rd, near Manthan Beach Resort & Water Park, Vaity Wadi, Navapur, Virar West, Vasai-Virar, Maharashtra 401301","Vaity Wadi, Navapur, Virar West",19.4432457,72.7543148,ChIJZcUSbwCr5zsRR1WaUt5yVTQ,https://www.google.com/maps/place/?q=place_id:ChIJZcUSbwCr5zsRR1WaUt5yVTQ,part_262,2026-09-20 19:07:05
Mandvi Hill Resort,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89832 98223,https://www.mandvihillresort.com/,3.8,,"FVJX+3QF, Shirsad Fata from NH 8, Shirsad-Vajreshwari Road, Virar East, Tal- Vasai, Dist-Palghar, Mandvi, Maharashtra 401303",Mandvi,19.4801163,72.90074969999999,ChIJf63CQ-Cn5zsR0ldZzHWwwL0,https://www.google.com/maps/place/?q=place_id:ChIJf63CQ-Cn5zsR0ldZzHWwwL0,part_262,2026-09-20 19:07:05
