business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_262,2026-09-20 19:07:05
Government (adw) boys hostel.kattanur,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"78/4 Umrao enclave, mh, Aurangabad, maharastra 78, Ywjfsiishevbejdj, Manamadurai, Kattanoor, Tamil Nadu 630610",626612,9.6703063,78.3283946,ChIJZ49mIwAfATsRPCzrzQ0MBoU,https://www.google.com/maps/place/?q=place_id:ChIJZ49mIwAfATsRPCzrzQ0MBoU,part_262,2026-09-20 19:07:05
Govt. Hostel,Hostels,Student housing center,Student housing center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"M8FG+6GM, Kattanoor, Katanur, Tamil Nadu 630610",626612,9.6730801,78.32630689999999,ChIJsydx49wfATsRbhwOCcn7ruI,https://www.google.com/maps/place/?q=place_id:ChIJsydx49wfATsRbhwOCcn7ruI,part_262,2026-09-20 19:07:05
Government boys hostel(adw) kattanoor,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"78/4 Umrao enclave, mh, Aurangabad, maharastra 78, Ywjfsiishevbejdj, Manamadurai, Kattanoor, Tamil Nadu 630610",626612,9.670300899999999,78.3283938,ChIJhbVMeAAfATsRg4Jt_hViMAU,https://www.google.com/maps/place/?q=place_id:ChIJhbVMeAAfATsRg4Jt_hViMAU,part_262,2026-09-20 19:07:05
"The Hosteller Bangalore, Manyata Tech Park",Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-manyata-tech-park/,4.7,1144.0,"54/2 Jogappa Layout, Malur - Byranahalli Rd, Kanaka Nagar, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Veerannapalya, Nagavara",13.0420058,77.6110757,ChIJZ-vAZGUXrjsRWnOpPvcLyB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-vAZGUXrjsRWnOpPvcLyB4,part_262,2026-09-20 19:07:05
Zostel Bangalore (Indiranagar),Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 44 4011 5819,https://www.zostel.com/zostel/bangalore/bangalore-bngh107/,4.6,2430.0,"2032, 17th Main, 1st Cross Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9648497,77.6420443,ChIJxygthiEVrjsRiWL7RyvUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJxygthiEVrjsRiWL7RyvUeZQ,part_262,2026-09-20 19:07:05
"The Hosteller Bangalore, HSR Layout",Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.thehosteller.com/hostels/the-hosteller-bangalore-hsr/,4.8,432.0,"66, 11th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132546,77.6363835,ChIJVcS3BzAVrjsRCl5_7YkAR-w,https://www.google.com/maps/place/?q=place_id:ChIJVcS3BzAVrjsRCl5_7YkAR-w,part_262,2026-09-20 19:07:05
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81404 02585,https://galaxyhostel.in/,4.5,164.0,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_262,2026-09-20 19:07:05
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97243 12901,http://shivamhostel.in/,4.2,332.0,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_262,2026-09-20 19:07:05
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,7.0,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_262,2026-09-20 19:07:05
