business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINNADURAI STORE,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99426 69521,N/A,4.8,8.0,"44, Tenkasi - Tirunelveli Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280242,77.720677,ChIJr0i0Fu0RBDsRDu0-xHH9tQk,https://www.google.com/maps/place/?q=place_id:ChIJr0i0Fu0RBDsRDu0-xHH9tQk,part_262,2026-09-20 19:07:23
Sikkanthar Store,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98946 40612,N/A,5.0,1.0,"Asanudeen Street, Tirunelveli, Pettai Part I, Tamil Nadu 627006",627001,8.7164466,77.6788334,ChIJhStCceoTBDsRk6U9rnXaUG4,https://www.google.com/maps/place/?q=place_id:ChIJhStCceoTBDsRk6U9rnXaUG4,part_262,2026-09-20 19:07:23
Aravind Shop,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98429 56075,N/A,4.8,6.0,"Aravind Shop, Aravind Eye Hospital, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296724,77.7132226,ChIJn0CeRoURBDsRdxH1KDJ32zo,https://www.google.com/maps/place/?q=place_id:ChIJn0CeRoURBDsRdxH1KDJ32zo,part_262,2026-09-20 19:07:23
A.S.MANIAN SHOPPING & JUICE CENTER,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95787 82838,N/A,3.2,5.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729918,77.70988419999999,ChIJ5eMeg3gRBDsRUtMJzQeb_MU,https://www.google.com/maps/place/?q=place_id:ChIJ5eMeg3gRBDsRUtMJzQeb_MU,part_262,2026-09-20 19:07:23
Rathinam Grocery Store,General Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88708 48718,N/A,3.6,9.0,"PPJC+WGV, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7323525,77.7212985,ChIJ_6oTO40RBDsRy3_kmPme_eU,https://www.google.com/maps/place/?q=place_id:ChIJ_6oTO40RBDsRy3_kmPme_eU,part_262,2026-09-20 19:07:23
Sebastin Stores,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95002 78428,N/A,4.6,,"Seba Complex, 20/1, Madurai Rd, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7860734,77.7251095,ChIJm2XVqj8QBDsRli5WEgA9yIk,https://www.google.com/maps/place/?q=place_id:ChIJm2XVqj8QBDsRli5WEgA9yIk,part_262,2026-09-20 19:07:23
AYYANAR ULUNDU MILL,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94869 25896,N/A,4.4,,"218, Sri Puttarathi Amman Kovil St, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.730899599999999,77.6860837,ChIJVZmUXcQRBDsRyOFrbTa9BYQ,https://www.google.com/maps/place/?q=place_id:ChIJVZmUXcQRBDsRyOFrbTa9BYQ,part_262,2026-09-20 19:07:23
NEW SRI RAM SHOP,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80729 61377,N/A,4.8,,"25/6, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627001,8.7112159,77.76928269999999,ChIJ4cplE-wNBDsRK_17J9mnOaw,https://www.google.com/maps/place/?q=place_id:ChIJ4cplE-wNBDsRK_17J9mnOaw,part_262,2026-09-20 19:07:23
BALAJI SNACKS,General Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70103 53174,N/A,4.5,,"No 78, Sankaragar, Tirunelveli, Tamil Nadu 627357",Sankaragar,8.7867468,77.72591,ChIJxQMoW8MRBDsRlVDVnZ2uctU,https://www.google.com/maps/place/?q=place_id:ChIJxQMoW8MRBDsRlVDVnZ2uctU,part_262,2026-09-20 19:07:23
Annai Store,General Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 22 2642 8565,N/A,4.5,,"Darling nagar, 12th St, Palayamkottai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, KTC Nagar",8.7204566,77.7676748,ChIJkU3y2YQNBDsRGB6Vn0FbMhc,https://www.google.com/maps/place/?q=place_id:ChIJkU3y2YQNBDsRGB6Vn0FbMhc,part_262,2026-09-20 19:07:23
