business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Myndz (with EngaDoctor),Therapy Center,Rehabilitation center,Rehabilitation center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90490 40074,http://divinemyndz.in/,5.0,60.0,"No 34, VOC Street, East Barani Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7291996,77.7249891,ChIJ61SbPcETBDsRXyKZzLjhIGc,https://www.google.com/maps/place/?q=place_id:ChIJ61SbPcETBDsRXyKZzLjhIGc,part_262,2026-09-20 19:07:43
FAB Therapy Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"Get Well Anjeneyar, VPVT Complex, 52/24, Selliamman Koil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731029699999999,77.7136859,ChIJA_i3LX0RBDsR2Ld5QucS3x0,https://www.google.com/maps/place/?q=place_id:ChIJA_i3LX0RBDsR2Ld5QucS3x0,part_262,2026-09-20 19:07:43
Senthil Physio-Acu Center (Thiruvumanickam- Physiotherapist),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98422 99534,N/A,,,"9/3, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7220444,77.6850515,ChIJrxOcy2IRBDsRvUuerDBGc1s,https://www.google.com/maps/place/?q=place_id:ChIJrxOcy2IRBDsRvUuerDBGc1s,part_262,2026-09-20 19:07:43
SANMIRA CENTER FOR PSYCHOLOGICAL INTERVENTIONS,Therapy Center,Psychologist,Psychologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94898 19898,N/A,5.0,6.0,"S.N Highroad , Tirunelveli Town Parvati Sesha Mahal Campus, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7280108,77.6932137,ChIJcdbhfIkRBDsRBFrIsLLkTV4,https://www.google.com/maps/place/?q=place_id:ChIJcdbhfIkRBDsRBFrIsLLkTV4,part_262,2026-09-20 19:07:43
Tiny Todds Therapy care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PMFP+WW5, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7246993,77.6873897,ChIJC1-6dQARBDsRaZieIdVVQ30,https://www.google.com/maps/place/?q=place_id:ChIJC1-6dQARBDsRaZieIdVVQ30,part_262,2026-09-20 19:07:43
Surya Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 2902,https://suryadeaddiction.in/,3.7,7.0,"No.1, 105E, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7321075,77.72266809999999,ChIJQW5xZZMRBDsR24FUdwC_9H0,https://www.google.com/maps/place/?q=place_id:ChIJQW5xZZMRBDsR24FUdwC_9H0,part_262,2026-09-20 19:07:43
Varma Cure - Seed Of Kurumbala,Therapy Center,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98401 24386,N/A,5.0,,"Door.No : 5, A/1, Annasalai, near by Science Center, Vasantham Nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627005","Vasantham Nagar, Kokkirakulam",8.718007,77.71659249999999,ChIJhTCUAwkTBDsR5LofUeFdqXU,https://www.google.com/maps/place/?q=place_id:ChIJhTCUAwkTBDsR5LofUeFdqXU,part_262,2026-09-20 19:07:43
Lords Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,4.0,"Murugankurichi, signal, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, signal, Palayamkottai",8.7261995,77.7298282,ChIJR1NfKKURBDsRuB0Y4Eyfays,https://www.google.com/maps/place/?q=place_id:ChIJR1NfKKURBDsRuB0Y4Eyfays,part_262,2026-09-20 19:07:44
Al-Inshaan Physiocare in Tirunelveli,Therapy Center,Physiotherapy Center,Physiotherapy Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73050 11386,https://www.al-inshaanphysiocare.com/,5.0,,"Nehruji Road, Police Station Rd, opposite to Amma Unavagam, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024355,77.7136055,ChIJTYQuCwATBDsRi73frwoinAg,https://www.google.com/maps/place/?q=place_id:ChIJTYQuCwATBDsRi73frwoinAg,part_262,2026-09-20 19:07:44
Myopathy Hospital,Therapy Center,Hospital,"Hospital, Rehabilitation center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80155 52727,N/A,4.7,,"1, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7065384,77.7023013,ChIJRdzYLPUTBDsRFsW8ga2gxQo,https://www.google.com/maps/place/?q=place_id:ChIJRdzYLPUTBDsRFsW8ga2gxQo,part_262,2026-09-20 19:07:44
