business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Driving School Tirunelveli,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, Road safety town, Truck driving school",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99946 42368,http://www.shanthidrivingschool.com/,4.9,,"20, Udayarpatti Salai St, near Utchi Magali Amman Temple, Megalingapuram, Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Junction",8.7357434,77.7128723,ChIJj7l3lI8RBDsRIysqBLnjw-k,https://www.google.com/maps/place/?q=place_id:ChIJj7l3lI8RBDsRIysqBLnjw-k,part_262,2026-09-20 19:07:37
Senthil Meena Driving School,Driving School,Educational institution,Educational institution,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97865 53520,N/A,4.8,,"96, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7300641,77.72022249999999,ChIJDchZY4sRBDsR3GFqBzSC7ls,https://www.google.com/maps/place/?q=place_id:ChIJDchZY4sRBDsR3GFqBzSC7ls,part_262,2026-09-20 19:07:37
Guru driving school palayamkottai,Driving School,Drivers license training school,Drivers license training school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95974 94909,N/A,4.9,,"12, Sivan North Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7247456,77.7392076,ChIJSwWEZGQRBDsRoaugVOocGWE,https://www.google.com/maps/place/?q=place_id:ChIJSwWEZGQRBDsRoaugVOocGWE,part_262,2026-09-20 19:07:37
Two wheeler driving class for ladies in Tirunelveli,Driving School,Drivers license training school,Drivers license training school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97508 50660,N/A,5.0,,"Jeyam nagar, Kurukkuthurai, Tirunelveli, Tamil Nadu 627006",Jeyam nagar,8.7137652,77.6946485,ChIJywt8e_cTBDsRJqyJkWBOvjw,https://www.google.com/maps/place/?q=place_id:ChIJywt8e_cTBDsRJqyJkWBOvjw,part_262,2026-09-20 19:07:37
"Maruti Suzuki Driving School (Aadhi Cars, Tirunelveli, Vannarepettai)",Driving School,Driving school,Driving school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 3739 2342,https://www.drivingschoolofvannarpettai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"10, N Bypass Rd, opp. Kauvery Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343722,77.72241629999999,ChIJn1Nyx0ASBDsResPE85EWH7o,https://www.google.com/maps/place/?q=place_id:ChIJn1Nyx0ASBDsResPE85EWH7o,part_262,2026-09-20 19:07:37
GURU DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95974 94909,N/A,5.0,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.749958,77.7030473,ChIJoYqiHG4RBDsR6yMfUYn2_5w,https://www.google.com/maps/place/?q=place_id:ChIJoYqiHG4RBDsR6yMfUYn2_5w,part_262,2026-09-20 19:07:37
CITY DRIVING SCHOOL,Driving School,Driving school,Driving school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 76639,N/A,4.4,,"18/1, Courtallam Rd, Opp csi church, Tirunelveli Junction, Melagaram, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729470899999999,77.6847591,ChIJtdTma1opBDsRFTDJ9xNLxMc,https://www.google.com/maps/place/?q=place_id:ChIJtdTma1opBDsRFTDJ9xNLxMc,part_262,2026-09-20 19:07:37
kokitha driving school,Driving School,Driving school,Driving school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,,"south main road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229552,77.6846462,ChIJz_ist0oRBDsRwZ4OOx9PYh8,https://www.google.com/maps/place/?q=place_id:ChIJz_ist0oRBDsRwZ4OOx9PYh8,part_262,2026-09-20 19:07:37
Mithra Driving School,Driving School,Driving school,Driving school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97913 37444,N/A,5.0,,"62/2 North bypass Road, Ettuthogai St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7363956,77.722258,ChIJHR5sIesRBDsRiB3Injgk2nM,https://www.google.com/maps/place/?q=place_id:ChIJHR5sIesRBDsRiB3Injgk2nM,part_262,2026-09-20 19:07:37
Nellai Motor Driving School,Driving School,Driving school,Driving school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 10997,N/A,5.0,,"PMGP+23W, S Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7253657,77.6826288,ChIJLz6UcGIRBDsRkfyySBNFvaA,https://www.google.com/maps/place/?q=place_id:ChIJLz6UcGIRBDsRkfyySBNFvaA,part_262,2026-09-20 19:07:37
