business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Electronics,Watch Showroom and Repair,Watch store,Watch store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98942 03350,N/A,3.4,,"15, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5902605,77.9565965,ChIJQT5895ksATsREhZ17uGZIkI,https://www.google.com/maps/place/?q=place_id:ChIJQT5895ksATsREhZ17uGZIkI,part_262,2026-09-20 19:03:25
Time Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 496 220 9665,https://timestudio.in/,4.9,,"SH38, Perambra, Keralam 673525",626202,11.5631443,75.75668089999999,ChIJH3sK6S59pjsRaO65LZkxIeg,https://www.google.com/maps/place/?q=place_id:ChIJH3sK6S59pjsRaO65LZkxIeg,part_262,2026-09-20 19:03:25
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",626202,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_262,2026-09-20 19:03:25
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90490 49149,http://www.timese.in/,4.8,,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_262,2026-09-20 19:03:25
Royal watch center,Watch Showroom and Repair,Watch store,Watch store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.7,,"Polish station ke samne, 319D, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657426299999997,82.18973489999999,ChIJ1cNZGpunmjkRH07UqvRWBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cNZGpunmjkRH07UqvRWBDQ,part_262,2026-09-20 19:03:25
New Benefit Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Panamkuttichira, Ollur, Thrissur, Keralam 680306","Panamkuttichira, Ollur",10.475278699999999,76.24059629999999,ChIJW4t1nzjwpzsRyWTRce4dosk,https://www.google.com/maps/place/?q=place_id:ChIJW4t1nzjwpzsRyWTRce4dosk,part_262,2026-09-20 19:03:26
MALI & CO Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96336 35631,N/A,4.3,,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.4388287,76.2100112,ChIJQceDshHxpzsR91K0HWRhiO0,https://www.google.com/maps/place/?q=place_id:ChIJQceDshHxpzsR91K0HWRhiO0,part_262,2026-09-20 19:03:26
Life Times watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81232 60243,N/A,4.7,,"1st Floor, Excellent Mobiles, near Bus Stop, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8795898,77.7539104,ChIJr6Wv4KhzrjsRlrc-d2OQbf8,https://www.google.com/maps/place/?q=place_id:ChIJr6Wv4KhzrjsRlrc-d2OQbf8,part_262,2026-09-20 19:03:26
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 62823 01292,N/A,4.9,,"Kaniyapuram, Keralam 695301",626202,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_262,2026-09-20 19:03:26
Swiss Time Mart,Watch Showroom and Repair,Watch store,Watch store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94471 20014,https://www.instagram.com/swiss_time_mart?igsh=ZGUzMzM3NWJiOQ==,4.1,,"Pathayapura Building, Near Ragam Theatre, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.522542,76.21328609999999,ChIJr95GpkjupzsRJVnOUE6hu6Y,https://www.google.com/maps/place/?q=place_id:ChIJr95GpkjupzsRJVnOUE6hu6Y,part_262,2026-09-20 19:03:26
