business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96551 12410,https://www.nathaniitjee.com/,4.9,70,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_262,2026-09-20 19:07:47
"Vedantu Learning Center (VLC), Tirunelveli - JEE / NEET / Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73391 98001,https://www.vedantu.com/,5.0,19,"NO 8/2A, MANAGAVALAM PILLAI HOSPITAL STREET, opposite to Bible Book corner, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627003","Tirunelveli-2, Palayamkottai",8.7260939,77.7337572,ChIJnXqzfh8RBDsRI7EjT0_SZYI,https://www.google.com/maps/place/?q=place_id:ChIJnXqzfh8RBDsRI7EjT0_SZYI,part_262,2026-09-20 19:07:47
JAL NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86081 98608,https://jalneetacademy.com/,4.6,38,"2nd Floor, MNHA Complex, Trivandrum Rd, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6997827,77.72756919999999,ChIJkYABxGETBDsR0dntJVsvhBY,https://www.google.com/maps/place/?q=place_id:ChIJkYABxGETBDsR0dntJVsvhBY,part_262,2026-09-20 19:07:47
Kerala NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80988 09818,http://www.keralaneetacademy.com/,4.7,1251,"APARTMENT, near R.T.O Office, Udaya Nagar, Tirunelveli, Tamil Nadu 627007",Udaya Nagar,8.6919468,77.73274529999999,ChIJW0Xv-W8SBDsR6T7AYNKEgDw,https://www.google.com/maps/place/?q=place_id:ChIJW0Xv-W8SBDsR6T7AYNKEgDw,part_262,2026-09-20 19:07:47
T.I.M.E. Tirunelveli | NEET IIT-JEE CAT BANK SSC Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 76039 12341,https://www.time4education.com/Tirunelveli/Tirunelveli,4.9,57,"Second Floor, Lakshmi Commercial Bazaar, 20/5, High Ground Rd, near St.Xavier's College, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718502299999999,77.7411503,ChIJa8B2pvoTBDsRRJX2Q95Ml-M,https://www.google.com/maps/place/?q=place_id:ChIJa8B2pvoTBDsRRJX2Q95Ml-M,part_262,2026-09-20 19:07:47
ICG coaching center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4242,N/A,4.7,63,"SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288303,77.6979508,ChIJ21P4x3gRBDsRTYBFIxvX2GA,https://www.google.com/maps/place/?q=place_id:ChIJ21P4x3gRBDsRTYBFIxvX2GA,part_262,2026-09-20 19:07:47
SB Tuition Centre,NEET and JEE Coaching Center,Private Tutor,Private Tutor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99945 70021,N/A,4.7,64,"Kariya மாணிக்க, Perumal Kovil, back side ,Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724557899999999,77.6844248,ChIJEwNVOmIRBDsRSAsJX9W8veM,https://www.google.com/maps/place/?q=place_id:ChIJEwNVOmIRBDsRSAsJX9W8veM,part_262,2026-09-20 19:07:47
Siva's Spectrum Neet Academy,NEET and JEE Coaching Center,Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93621 23729,https://spectrumneetedu.org/best-and-top-neet-coaching-centre-in-tirunelveli/,4.8,52,"29/2 , Fab Sapphire Towers , first floor to titan eye show room South bypass road, 1st St, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6987756,77.72699329999999,ChIJ94KHLtoTBDsR8-_L33qiu38,https://www.google.com/maps/place/?q=place_id:ChIJ94KHLtoTBDsR8-_L33qiu38,part_262,2026-09-20 19:07:48
"APEX COLLEGE OF COMPETITIVE & ENTRANCE EXAMS, TENKASI, TIRUNELVELI,",NEET and JEE Coaching Center,Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89034 82504,http://www.apex360.in/,4.7,41,"Bus stand, NCFT Heights, 84B Trivendrm Rd, 2 Floor Indian Bank Upstairs, opp. LIC Office, near Palai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7209416,77.7326885,ChIJC_CpBmwSBDsRtQ5u1ht0urE,https://www.google.com/maps/place/?q=place_id:ChIJC_CpBmwSBDsRtQ5u1ht0urE,part_262,2026-09-20 19:07:48
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://osoneneetacademy.com/,4.6,464,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_262,2026-09-20 19:07:48
