business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Health Centre,Clinics,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 6464,N/A,4.6,63.0,"34, Ellam Vallavan Road, Military Lines Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.7238397,77.74280399999999,ChIJWe7sLgASBDsRelMzclY82nY,https://www.google.com/maps/place/?q=place_id:ChIJWe7sLgASBDsRelMzclY82nY,part_262,2026-09-20 19:07:31
Priyaa Clinic,Clinics,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93612 80830,N/A,5.0,9.0,"PPM7+74R, 17, Udayarpatti Salai St, Sindhupoondurai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sindhupoondurai, Tirunelveli Junction",8.7331557,77.7127502,ChIJgblFWgARBDsR20P1hlcD3AM,https://www.google.com/maps/place/?q=place_id:ChIJgblFWgARBDsR20P1hlcD3AM,part_262,2026-09-20 19:07:31
PONNAMMAL CLINIC,Clinics,Skin care clinic,Skin care clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80725 44286,N/A,4.8,6.0,"11, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.741875,77.710765,ChIJY_pPu3ERBDsRdYU4DrMbqWM,https://www.google.com/maps/place/?q=place_id:ChIJY_pPu3ERBDsRdYU4DrMbqWM,part_262,2026-09-20 19:07:31
Viji dental care,Clinics,Dental clinic,Dental clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88837 55997,N/A,4.9,90.0,"40A,thondar sannathi, Tamil Nadu 627006",Tirunelveli Junction,8.7297253,77.6860215,ChIJ-SY6WgYRBDsRSmgjPG6qyhU,https://www.google.com/maps/place/?q=place_id:ChIJ-SY6WgYRBDsRSmgjPG6qyhU,part_262,2026-09-20 19:07:31
Green Care,Clinics,Medical clinic,"Medical clinic, Doctor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93448 51487,N/A,5.0,15.0,"Green Care Babuji, Gomathy Nagar Rd, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7433984,77.71003209999999,ChIJz-N9ynkRBDsR_iPMlcZETV8,https://www.google.com/maps/place/?q=place_id:ChIJz-N9ynkRBDsR_iPMlcZETV8,part_262,2026-09-20 19:07:31
Anandhi Piles and Fistula Clinic,Clinics,Doctor,Doctor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70108 07001,N/A,5.0,38.0,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727859,77.7075869,ChIJ47vzhYYRBDsRCFBnJRsEyGc,https://www.google.com/maps/place/?q=place_id:ChIJ47vzhYYRBDsRCFBnJRsEyGc,part_262,2026-09-20 19:07:31
Makkal Clinic,Clinics,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"7, East St, sindupoonduraii, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","sindupoonduraii, Tirunelveli Junction",8.7330642,77.7134423,ChIJAbP9RwARBDsR9UDze0OSdr4,https://www.google.com/maps/place/?q=place_id:ChIJAbP9RwARBDsR9UDze0OSdr4,part_262,2026-09-20 19:07:31
Leela Clinic,Clinics,General hospital,General hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 255 3340,N/A,4.3,39.0,"No.1, NGO B Colony, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.6950143,77.7291067,ChIJc9Byw24SBDsRRyb5x_-UXD0,https://www.google.com/maps/place/?q=place_id:ChIJc9Byw24SBDsRRyb5x_-UXD0,part_262,2026-09-20 19:07:31
நகுலன் பலசரக்க களியக,Clinics,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94423 93485,N/A,5.0,1.0,"14C, சிந்துபூந்துறை கீழதெரு, திருநெல்வேலி ஜங்ஷன், Vannarpettai, Therku Nanguneri, Tirunelveli, Tamil Nadu 627001","திருநெல்வேலி ஜங்ஷன், Vannarpettai",8.7328532,77.7138071,ChIJg808NY4RBDsRCWzha1E41Lo,https://www.google.com/maps/place/?q=place_id:ChIJg808NY4RBDsRCWzha1E41Lo,part_262,2026-09-20 19:07:31
Shifa HBOT CENTER,Clinics,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73588 86686,http://shifahbotcentre.com/,5.0,1.0,"K.M.Complex, 4F/17 A, Middle St, near Shifa Hospital Campus, Kailasapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kailasapuram, Tirunelveli Junction",8.7281663,77.7106189,ChIJ8cvAA4YRBDsRYWbYAQ5bhGg,https://www.google.com/maps/place/?q=place_id:ChIJ8cvAA4YRBDsRYWbYAQ5bhGg,part_262,2026-09-20 19:07:31
