business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADI VASTRALAYAM,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,2.0,"47, T.M. Building, Tamil Nadu 627001",Meenakshipuram,8.7287765,77.7084473,ChIJCxWqmIURBDsRkvJLfS7t5YI,https://www.google.com/maps/place/?q=place_id:ChIJCxWqmIURBDsRkvJLfS7t5YI,part_262,2026-09-20 19:07:29
National KHADI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78719 50153,N/A,4.8,4.0,"59, N Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7291659,77.6877003,ChIJw2UDSnsRBDsRh1ZMdWROF-g,https://www.google.com/maps/place/?q=place_id:ChIJw2UDSnsRBDsRh1ZMdWROF-g,part_262,2026-09-20 19:07:29
Khadi kraft,Handloom and Khadi Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,1.0,"11, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7130795,77.7423609,ChIJW-46DwATBDsRXNlTfoU9qds,https://www.google.com/maps/place/?q=place_id:ChIJW-46DwATBDsRXNlTfoU9qds,part_262,2026-09-20 19:07:29
Tirunelveli sarvodaya sangh,Handloom and Khadi Store,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,9.0,"Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7284658,77.710675,ChIJfU7dBgARBDsR99_aefCq7qk,https://www.google.com/maps/place/?q=place_id:ChIJfU7dBgARBDsR99_aefCq7qk,part_262,2026-09-20 19:07:29
Tirunelveli Sarvodaya Sangh,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PMFP+WGM, S Car St, opp. Mala Medical Center, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7248367,77.68640789999999,ChIJ5YWiPgARBDsROTvjKeyx0rU,https://www.google.com/maps/place/?q=place_id:ChIJ5YWiPgARBDsROTvjKeyx0rU,part_262,2026-09-20 19:07:29
Palayamkottai Market,Handloom and Khadi Store,Market,Market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"8a, manakavalam pillai road, market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264289,77.738021,ChIJ9eMn4_gRBDsRKnsmVsCoz6s,https://www.google.com/maps/place/?q=place_id:ChIJ9eMn4_gRBDsRKnsmVsCoz6s,part_262,2026-09-20 19:07:30
Kerala Handloom Palace,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 471 248 8200,N/A,3.9,,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.411557799999999,76.9714746,ChIJT7_4lxulBTsRpDdCJMje69k,https://www.google.com/maps/place/?q=place_id:ChIJT7_4lxulBTsRpDdCJMje69k,part_262,2026-09-20 19:07:30
Chandan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 2755 6519,N/A,3.5,178.0,"1, Kalapinagar Society, Ashram Rd, opp. Abhay Ghat, Gandhi, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0629019,72.58094009999999,ChIJJd9-6HeEXjkRuUdi2rflG0A,https://www.google.com/maps/place/?q=place_id:ChIJJd9-6HeEXjkRuUdi2rflG0A,part_262,2026-09-20 19:07:31
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.khadigramshilpudyog.com/,4.4,327.0,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_262,2026-09-20 19:07:31
Kerala Khadi And Village Industries Board,Handloom and Khadi Store,Textiles,"Textiles, Clothing store, Government",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 471 257 2649,N/A,4.1,11.0,"FWJW+CM2, Khadi Grama Saubhagya, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Khadi Grama Saubhagya, East Fort, Pazhavangadi",8.481014,76.946642,ChIJjQ0mIgq7BTsR75vS02Yows8,https://www.google.com/maps/place/?q=place_id:ChIJjQ0mIgq7BTsR75vS02Yows8,part_262,2026-09-20 19:07:31
