business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Regal Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98433 52730,https://newregalwatchworks.vercel.app/,4.8,18.0,"No, 49 A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7266424,77.73294709999999,ChIJqV_tqPcRBDsRm4lyc9Jho0o,https://www.google.com/maps/place/?q=place_id:ChIJqV_tqPcRBDsRm4lyc9Jho0o,part_262,2026-09-20 19:07:30
"Titan World - Vannarpettai, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 6291 4430,https://www.titan.co.in/stores?storeId=WVETS,4.8,3908.0,"Shop No 51B, Nainar Shoping Complex, 6-51B/7, Old Bus Stand Road, beside Tanishq Jewellery ad, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.729160499999999,77.71089099999999,ChIJJbojVo8RBDsRaSYlNvWv14A,https://www.google.com/maps/place/?q=place_id:ChIJJbojVo8RBDsRaSYlNvWv14A,part_262,2026-09-20 19:07:30
Arul Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,18.0,"7, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226686,77.736026,ChIJ4x_M8gISBDsRooS0oXJaEPI,https://www.google.com/maps/place/?q=place_id:ChIJ4x_M8gISBDsRooS0oXJaEPI,part_262,2026-09-20 19:07:30
"Fastrack store - Murugankurichi, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 3603,https://www.fastrack.in/,4.6,339.0,"NO: 22, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260141,77.73079609999999,ChIJa4fV5mgSBDsRYr49LYKLoPg,https://www.google.com/maps/place/?q=place_id:ChIJa4fV5mgSBDsRYr49LYKLoPg,part_262,2026-09-20 19:07:30
PILOT WATCH CO,Watch Showroom and Repair,Watch store,Watch store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98949 17420,N/A,3.5,4.0,"Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7289539,77.7103899,ChIJWewd44URBDsRIufdIuy6fR4,https://www.google.com/maps/place/?q=place_id:ChIJWewd44URBDsRIufdIuy6fR4,part_262,2026-09-20 19:07:30
Meena Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,3.0,"10, E Car St, Upstairs, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Upstairs, Tirunelveli Junction",8.7285021,77.6889545,ChIJof6R9aURBDsR_Js7fMsdnHM,https://www.google.com/maps/place/?q=place_id:ChIJof6R9aURBDsR_Js7fMsdnHM,part_262,2026-09-20 19:07:30
OLIPIK WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98945 39769,N/A,5.0,5.0,"inside Railway Station, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7288704,77.7091801,ChIJf_RefqkRBDsRduebUWC4vSM,https://www.google.com/maps/place/?q=place_id:ChIJf_RefqkRBDsRduebUWC4vSM,part_262,2026-09-20 19:07:30
K.s.Naryanan & co,Watch Showroom and Repair,Watch store,Watch store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63817 37097,N/A,4.5,11.0,"109, East Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721644999999999,77.7320299,ChIJE-TbhZsTBDsROdKIWpTmNW0,https://www.google.com/maps/place/?q=place_id:ChIJE-TbhZsTBDsROdKIWpTmNW0,part_262,2026-09-20 19:07:30
SELVAM TIMES,Watch Showroom and Repair,Watch store,Watch store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90255 06708,N/A,4.2,6.0,"MPRQ+G8M, Tirunelveli Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Moolakaraipatti, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.691340799999999,77.73829649999999,ChIJ92QaDHoSBDsRdBv-5cnQSUY,https://www.google.com/maps/place/?q=place_id:ChIJ92QaDHoSBDsRdBv-5cnQSUY,part_262,2026-09-20 19:07:30
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70945 95242,https://store.casio.in/casio-exclusive-store-casio-store-tirunelveli-watch-shop-palayamkottai-tirunelveli-106362/Home?utm_source=locator&utm_medium=googleplaces,4.7,252.0,"No 30, Thangam Complex, 30, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7254252,77.7315151,ChIJOzIUj0oRBDsRVSgRV4ixeAk,https://www.google.com/maps/place/?q=place_id:ChIJOzIUj0oRBDsRVSgRV4ixeAk,part_262,2026-09-20 19:07:30
GOODTIME TIRUNELVELI,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99941 07972,https://www.instagram.com/goodtime_3132?igsh=YXhkMnZjYW9rb3Bm,4.9,156.0,"Dr.vasundram complex, Near crocodile showroom, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258757,77.7310789,ChIJ83U3pfcRBDsRsjXdwpk04rU,https://www.google.com/maps/place/?q=place_id:ChIJ83U3pfcRBDsRsjXdwpk04rU,part_262,2026-09-20 19:07:30
