business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94262 35358,http://www.kharechaindustries.com/,5.0,11.0,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_262,2026-09-20 19:07:15
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_262,2026-09-20 19:07:15
Accuplast Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81976 80442,http://www.accuplast-technologies.com/,4.3,6.0,"No. 14, Doddballapura Indl area, Kiadb Rd, Phase-ll, Bengaluru, Bashettihalli, Karnataka 562163",Phase-ll,13.2622518,77.5590761,ChIJE85g0SLfsTsRgiPCftQ32kk,https://www.google.com/maps/place/?q=place_id:ChIJE85g0SLfsTsRgiPCftQ32kk,part_262,2026-09-20 19:07:15
ancy polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76666 70024,http://www.ancypolymers.com/,5.0,9.0,"Gala no - A5, Dharam Raj Industrial Estate, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Sonapur, Bhandup West",19.159429,72.9330453,ChIJBSMhEPx2Pm4RuPA6lDgcV6s,https://www.google.com/maps/place/?q=place_id:ChIJBSMhEPx2Pm4RuPA6lDgcV6s,part_262,2026-09-20 19:07:15
Plastic moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.0,1.0,"S No 13 , sai nagar satavwadi near Rajesh typing, Hadapsar, Pune, Maharashtra 411028","Gondhalenagar, Satavwadi, Hadapsar",18.4953435,73.9484811,ChIJl_uD8sXDwjsRERmmnQOdzv4,https://www.google.com/maps/place/?q=place_id:ChIJl_uD8sXDwjsRERmmnQOdzv4,part_262,2026-09-20 19:07:15
Monash Molding Solutions,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98452 78523,https://monashmoldingsolutions.in/,4.9,,"SPL 32, Bommasandra Jigani Link Rd, Bommasandra Industrial Area, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.812188899999999,77.6676555,ChIJx6z-KJUUrjsR-bGu_mu-Ias,https://www.google.com/maps/place/?q=place_id:ChIJx6z-KJUUrjsR-bGu_mu-Ias,part_262,2026-09-20 19:07:16
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90119 21465,http://www.vikasind.co.in/,4.7,,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_262,2026-09-20 19:07:16
Alka Plastic Injection Molding -,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93200 62484,http://www.alkaplastic.com/,4.9,,"Gala no 2, Swatik Compound, Chincholi Bunder Rd, near Fitlife gym, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.178936999999998,72.8443478,ChIJ61wl_Sy35zsRWzY5rvxpB7w,https://www.google.com/maps/place/?q=place_id:ChIJ61wl_Sy35zsRWzY5rvxpB7w,part_262,2026-09-20 19:07:16
MAKE PLASTICS AND DIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"120/A-1, B/S, Jayant Oil Mill Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2562049,73.1793268,ChIJ0zGZdvPHXzkRQFRWvomtBxA,https://www.google.com/maps/place/?q=place_id:ChIJ0zGZdvPHXzkRQFRWvomtBxA,part_262,2026-09-20 19:07:16
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_262,2026-09-20 19:07:16
