business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Annai Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 499 602,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annai-store-paint-shop-palayamkottai-tirunelveli-119097/Home?utm_source=locator&utm_medium=googleplaces,4.6,185.0,"Senthil Ngr, 7/9, Sivalaperi Rd, Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.7286991,77.7423001,ChIJm1VM6_4RBDsRKb6O5pvYv_o,https://www.google.com/maps/place/?q=place_id:ChIJm1VM6_4RBDsRKb6O5pvYv_o,part_262,2026-09-20 19:07:38
KRISHNA PAINTS Since 1985 - Paint Retailer & Wholesaler,Paint and Putty Dealer,Paint store,"Paint store, Paintings store, Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93667 01553,http://krishnapaints.co.in/,4.4,37.0,"App Building, SH 40, Swami Nellaiappar High Rd, opposite Central Theatre, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285297,77.7007952,ChIJ73dMH4IRBDsRfyVVrXk0j5g,https://www.google.com/maps/place/?q=place_id:ChIJ73dMH4IRBDsRfyVVrXk0j5g,part_262,2026-09-20 19:07:38
Nataraja Stores,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting Class",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99444 50177,http://natarajastores.com/,4.6,138.0,"239, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726852599999999,77.73517009999999,ChIJdTKhyvkRBDsRIfAs5p8GEls,https://www.google.com/maps/place/?q=place_id:ChIJdTKhyvkRBDsRIfAs5p8GEls,part_262,2026-09-20 19:07:38
KARTHIKEYAN ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 56071,N/A,5.0,1.0,"93A/1 Bye Pass Raod, Vannarpettai, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7314479,77.7220913,ChIJ_0tD1IwRBDsRZiym6DhmsEE,https://www.google.com/maps/place/?q=place_id:ChIJ_0tD1IwRBDsRZiym6DhmsEE,part_262,2026-09-20 19:07:38
THANGAM STORES,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 57685,N/A,4.4,68.0,"98, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727036199999999,77.73530269999999,ChIJF8IYYpwRBDsRSaXMGZQzYJc,https://www.google.com/maps/place/?q=place_id:ChIJF8IYYpwRBDsRSaXMGZQzYJc,part_262,2026-09-20 19:07:38
SANTHA STORE,Paint and Putty Dealer,Paint store,Paint store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462258196,N/A,4.9,14.0,"SANTHA Store 8A/2 NarayanaSwamy Nagar Annie Nagar, Sivalaperi Rd, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7292446,77.7434528,ChIJe6okSCsRBDsRm--nfkbmk88,https://www.google.com/maps/place/?q=place_id:ChIJe6okSCsRBDsRm--nfkbmk88,part_262,2026-09-20 19:07:38
The Imperial paints,Paint and Putty Dealer,Paint store,Paint store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98438 94145,N/A,4.3,12.0,"Bus Stop Junction, 25G, Swami Nellaiappar High Rd, opposite to Sripuram, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288876,77.7029271,ChIJEc44ipoRBDsRWA4Q0i8vEiU,https://www.google.com/maps/place/?q=place_id:ChIJEc44ipoRBDsRWA4Q0i8vEiU,part_262,2026-09-20 19:07:38
Kasiyanantha Enterprises,Paint and Putty Dealer,Furniture wholesaler,"Furniture wholesaler, Paint store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80567 01729,N/A,4.9,7.0,"No.64A, Near Anna Statue Kailasapuram north st, Junction, near Shifa hospital, Tamil Nadu 627001",Meenakshipuram,8.728405799999999,77.71109109999999,ChIJP1pRAoYRBDsRYsUh2Ue07wY,https://www.google.com/maps/place/?q=place_id:ChIJP1pRAoYRBDsRYsUh2Ue07wY,part_262,2026-09-20 19:07:38
Adura Paint Emporium,Paint and Putty Dealer,Paint store,Paint store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95007 08347,https://adurapaintemporium.com/,5.0,9.0,"7th Cross Street, near police station, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7044248,77.730814,ChIJe-RylqsTBDsRXk6P7TZB_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe-RylqsTBDsRXk6P7TZB_Bc,part_262,2026-09-20 19:07:38
Harini Agency,Paint and Putty Dealer,Paint store,Paint store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 0169,http://www.hariniagency.in/,4.9,7.0,"23/2, Kurukkuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.720887099999999,77.694254,ChIJt8cui30RBDsRRzlNR-vo6-g,https://www.google.com/maps/place/?q=place_id:ChIJt8cui30RBDsRRzlNR-vo6-g,part_262,2026-09-20 19:07:38
