business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swetha Stones,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98427 29290,http://www.swethastones.com/,5.0,40.0,"Sf.No. 36/16,Nathakkattu palayam PUNGAMBADI POST, Mettukadai-Perundurai R.S Rd, near Thangam Mahal, Erode, Tamil Nadu 638112",626205,11.2865816,77.6506804,ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,part_262,2026-09-20 19:05:41
GURU GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Discount store, Outlet store, Stone supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94494 45585,https://www.gurugranites.com/,4.9,356.0,"4/197 C, Kondappanayakempalli, Tamil Nadu 635104",626205,12.516081699999999,78.3400793,ChIJwRrrDFhLrDsRo56_sv4L0Dg,https://www.google.com/maps/place/?q=place_id:ChIJwRrrDFhLrDsRo56_sv4L0Dg,part_262,2026-09-20 19:05:41
Guru Krupa Granite,Granite Dealer,Granite supplier,Granite supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94494 45585,N/A,5.0,71.0,"162/1C, Achamangalam, Village, Achamangalam, Tamil Nadu 635108",626205,12.5214201,78.32125359999999,ChIJ7cEd4OtKrDsRmqyGmD5uZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7cEd4OtKrDsRmqyGmD5uZBc,part_262,2026-09-20 19:05:41
TAB Surfaces Natural Stone & Quartz,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Natural stone supplier, Stone supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://tabindia.com/,4.2,45.0,"Chennekothapalli Rd, Koneripalli, Addakurukki, Tamil Nadu 635117",626205,12.679191699999999,77.9564851,ChIJCSx_pLDXrTsRyR_XUC5xT_Q,https://www.google.com/maps/place/?q=place_id:ChIJCSx_pLDXrTsRyR_XUC5xT_Q,part_262,2026-09-20 19:05:41
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",626205,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_262,2026-09-20 19:05:42
Ramdev Granite and tiles,Granite Dealer,Granite supplier,Granite supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93517 75769,N/A,4.9,44.0,"8M67+7R3, Erode, Veppam Palaiyam, Tamil Nadu 638112",626205,11.310760199999999,77.6638961,ChIJD_tzDgBvqTsRbWoLHb9CPBI,https://www.google.com/maps/place/?q=place_id:ChIJD_tzDgBvqTsRbWoLHb9CPBI,part_262,2026-09-20 19:05:42
SHAH Granites,Granite Dealer,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81790 29572,N/A,5.0,14.0,"54/2B, SY NO : 54/1, 54/5B, Chittoor Rd, Gangadhara Nellore, Andhra Pradesh 517125",626205,13.251914699999999,79.2124661,ChIJk-7C6jVXrTsROxcF2bRQP88,https://www.google.com/maps/place/?q=place_id:ChIJk-7C6jVXrTsROxcF2bRQP88,part_262,2026-09-20 19:05:42
Bhikshu Granites and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90357 70888,N/A,5.0,27.0,"Ammapalayam, Thirumuruganpoondi, Tamil Nadu 641652",Ammapalayam,11.152012299999999,77.3086376,ChIJy3_SXLAHqTsRxjdkSPgfFZ4,https://www.google.com/maps/place/?q=place_id:ChIJy3_SXLAHqTsRxjdkSPgfFZ4,part_262,2026-09-20 19:05:42
SS GRANITES,Granite Dealer,Granite supplier,Granite supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 84384 30697,N/A,5.0,98.0,"1346-b1b,1348-1j2,narikkatiyur, Trichy - Karur Main Rd, Senapiratti, Karur, Tamil Nadu 639004",626205,10.944465,78.11381999999999,ChIJLbJLLDgxqjsR2c5PxpMxvPo,https://www.google.com/maps/place/?q=place_id:ChIJLbJLLDgxqjsR2c5PxpMxvPo,part_262,2026-09-20 19:05:42
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,263.0,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_262,2026-09-20 19:05:42
Parshwa granites(factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Outlet store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99002 17270,http://parshwagranite.com/,5.0,104.0,"Sy.No.54Mantappa Village,Near Bannerghatta Jigani-Bannerghatta Road, Taluk, Hobli, Jigani, Anekal, Karnataka 560083",626205,12.8069264,77.5924974,ChIJgUnv5jhqrjsRMafIfACvqBc,https://www.google.com/maps/place/?q=place_id:ChIJgUnv5jhqrjsRMafIfACvqBc,part_262,2026-09-20 19:05:42
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_262,2026-09-20 19:05:42
Suvarna Granites,Granite Dealer,Granite supplier,Granite supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78299 95099,https://bizzguides.com/listing/suvarna-granites/,5.0,,"Basaveshwar nagar, Cross, Gokul Rd, opp. HPCL petrol Pump, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3516414,75.1029964,ChIJ00DqjzzXuDsRYOCHD5YP7mE,https://www.google.com/maps/place/?q=place_id:ChIJ00DqjzzXuDsRYOCHD5YP7mE,part_262,2026-09-20 19:05:42
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99954 97862,https://ukgraniteco.com/,4.7,,"Seethangoli, Shiribagilu, Keralam 671124",626205,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_262,2026-09-20 19:05:42
