business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUNA SUPER MARKET,Departmental Store,Supermarket,Supermarket,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93661 13355,N/A,4.8,,"81, E Car St, opp. to Gandhimathi nursing home, Vaiyapuri Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Tirunelveli Junction",8.7251449,77.687511,ChIJ351LfzATBDsRwJoE8eOrsCg,https://www.google.com/maps/place/?q=place_id:ChIJ351LfzATBDsRwJoE8eOrsCg,part_262,2026-09-20 19:07:21
Akash stores,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87547 37624,N/A,5.0,,"PMFJ+7H9, Velanthangi Pillayar kovil St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7231506,77.6814277,ChIJPy6fcAARBDsR9LCGw1sLwAw,https://www.google.com/maps/place/?q=place_id:ChIJPy6fcAARBDsR9LCGw1sLwAw,part_262,2026-09-20 19:07:21
Sri Kannan Departmental Store,Departmental Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94872 10411,N/A,4.4,,"PQ77+RM2, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7145101,77.76412669999999,ChIJEfXWIuYNBDsRssNQyO7747s,https://www.google.com/maps/place/?q=place_id:ChIJEfXWIuYNBDsRssNQyO7747s,part_262,2026-09-20 19:07:21
Reliance Mall,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.0,,"Ward No 6, Trivandrum Rd, Block 9, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Block 9, Vannarpettai",8.7283153,77.717941,ChIJn3SAKZJxrDsRl4PFKbDvTbc,https://www.google.com/maps/place/?q=place_id:ChIJn3SAKZJxrDsRl4PFKbDvTbc,part_262,2026-09-20 19:07:21
Thalavai budget free market,Departmental Store,Discount supermarket,Discount supermarket,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"PMHR+FGF, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7286901,77.69130679999999,ChIJparOLloRBDsRBE4vgccNq7I,https://www.google.com/maps/place/?q=place_id:ChIJparOLloRBDsRBE4vgccNq7I,part_262,2026-09-20 19:07:21
THANGAM STORE,Departmental Store,Indian grocery store,Indian grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98940 21328,N/A,4.9,,"6, Perumal opposite. kallanai elementary school, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724572,77.685311,ChIJy0tV-GIRBDsRr9jP1YRbdG0,https://www.google.com/maps/place/?q=place_id:ChIJy0tV-GIRBDsRr9jP1YRbdG0,part_262,2026-09-20 19:07:21
Sp supermarket,Departmental Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,2.7,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7465347,77.70200919999999,ChIJWW0qEgARBDsRiA-NbPgLJVQ,https://www.google.com/maps/place/?q=place_id:ChIJWW0qEgARBDsRiA-NbPgLJVQ,part_262,2026-09-20 19:07:21
NEW MARAIKAYAR STORE,Departmental Store,Indian grocery store,"Indian grocery store, Duty free store, Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63808 18052,http://www.newmaraikayarstore.com/,5.0,,"10,NETHJI BOSE MARKET ,SOUTH MADA VEETHI,TOWN, Tamil Nadu 627006",Tirunelveli Junction,8.7269142,77.68773999999999,ChIJA4I603UNBDsRMCpe5_EUx6g,https://www.google.com/maps/place/?q=place_id:ChIJA4I603UNBDsRMCpe5_EUx6g,part_262,2026-09-20 19:07:21
Nellai Department Stores,Departmental Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,2.9,,"MPXP+JFP, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6990918,77.7362177,ChIJy-FU0CgTBDsRlzwEtkY8FB0,https://www.google.com/maps/place/?q=place_id:ChIJy-FU0CgTBDsRlzwEtkY8FB0,part_262,2026-09-20 19:07:21
Thangam Stores,Departmental Store,Department store,"Department store, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94861 33997,N/A,4.0,,"PPW2+RQ3, Madurai Rd, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.74702,77.70191729999999,ChIJR64kVKARBDsRLa1M3SRvIaI,https://www.google.com/maps/place/?q=place_id:ChIJR64kVKARBDsRLa1M3SRvIaI,part_262,2026-09-20 19:07:21
Maharaja Shopping,Departmental Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77088 80012,N/A,4.3,,"PQ32+622, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7030083,77.7500213,ChIJW2UgnPQNBDsR-RGKYEk5SYY,https://www.google.com/maps/place/?q=place_id:ChIJW2UgnPQNBDsR-RGKYEk5SYY,part_262,2026-09-20 19:07:21
Vignesh Stores,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"East St, Sindhupoondhurai, Tirunelveli, Tamil Nadu 627001",Sindhupoondhurai,8.733252,77.71275229999999,ChIJr53nvAoRBDsR-zsT1I9bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJr53nvAoRBDsR-zsT1I9bcDQ,part_262,2026-09-20 19:07:21
