business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeyarani Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99420 96200,N/A,4.3,,"1A puttarathaiamman, Selliamman Koil St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.736969,77.7114781,ChIJHQwx64ERBDsR4qL7ryLf2YQ,https://www.google.com/maps/place/?q=place_id:ChIJHQwx64ERBDsR4qL7ryLf2YQ,part_262,2026-09-20 19:07:21
Rajaram kirana store,Kirana Store,Home goods store,"Home goods store, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98947 21681,N/A,4.6,,"Unnamed Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7262039,77.69116369999999,ChIJhXvm5xERBDsRmg9ZeGJSvEU,https://www.google.com/maps/place/?q=place_id:ChIJhXvm5xERBDsRmg9ZeGJSvEU,part_262,2026-09-20 19:07:21
PASUPATHI STORE,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80720 57012,N/A,5.0,,"7 Kannamman, Selliamman Koil St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728837,77.7095159,ChIJBSEFc4ERBDsRhv8ltshTS5U,https://www.google.com/maps/place/?q=place_id:ChIJBSEFc4ERBDsRhv8ltshTS5U,part_262,2026-09-20 19:07:21
AAvanaRAvana (Ramasamy Pillai) Store,Kirana Store,Wholesale grocer,Wholesale grocer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99655 30995,https://grocerynxt.com/,4.9,,"42, Mela Mada St, veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","veethi, Tirunelveli Junction",8.7286273,77.6868832,ChIJFSaGr4IRBDsR6CMYGB5lcY0,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsR6CMYGB5lcY0,part_262,2026-09-20 19:07:21
Nellai Mart,Kirana Store,Grocery store,"Grocery store, Chicken & Mutton Shop, Department store, Grocery delivery service, Organic shop, Produce market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93632 03236,http://nellai.co.in/,4.6,,"110E, Main Road, opp. to FX School, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Barani Nagar, Vannarpettai",8.729925699999999,77.7238369,ChIJ9RIttR8RBDsRp--CHF3imNM,https://www.google.com/maps/place/?q=place_id:ChIJ9RIttR8RBDsRp--CHF3imNM,part_262,2026-09-20 19:07:21
Krishna Stores,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.8,,"64A/1, Indira Colony, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Indira Colony, Vannarpettai",8.7321315,77.7211032,ChIJBc60-rMRBDsRgVSUjFkqCpU,https://www.google.com/maps/place/?q=place_id:ChIJBc60-rMRBDsRgVSUjFkqCpU,part_262,2026-09-20 19:07:21
Sundara Vinayaka Store,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"41, VK Puthur Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.724442999999999,77.70610769999999,ChIJaUQEcgARBDsRrv-GGC4_Fcc,https://www.google.com/maps/place/?q=place_id:ChIJaUQEcgARBDsRrv-GGC4_Fcc,part_262,2026-09-20 19:07:21
New Saravana Stores,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"8, 15, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293817,77.6868477,ChIJl50lwWQRBDsRmSPvMgVGxDc,https://www.google.com/maps/place/?q=place_id:ChIJl50lwWQRBDsRmSPvMgVGxDc,part_262,2026-09-20 19:07:21
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-palayamkottai-tirunelveli-279883/Home,4.1,,"ward No 6, 729/2a &amp, 730/2a, Trivandrum Rd, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728005099999999,77.7179292,ChIJnbBstpkRBDsRhrfBrtjuCjQ,https://www.google.com/maps/place/?q=place_id:ChIJnbBstpkRBDsRhrfBrtjuCjQ,part_262,2026-09-20 19:07:21
Sabari Store,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97900 34146,N/A,4.5,,"C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.7202329,77.699483,ChIJRaUfntcTBDsREM5qX4YFl-U,https://www.google.com/maps/place/?q=place_id:ChIJRaUfntcTBDsREM5qX4YFl-U,part_262,2026-09-20 19:07:21
