business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbu Digital Marketing,Growth Marketing,Consultant,Consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96268 59967,N/A,4.9,,"183/L1 Periyar Colony Backside, Alamarathupatti Road, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.479740399999999,77.8255745,ChIJkeVMBM_PBjsRioH-P_jgPBg,https://www.google.com/maps/place/?q=place_id:ChIJkeVMBM_PBjsRioH-P_jgPBg,part_262,2026-09-20 19:02:29
Renga Technologies - AI Development,Growth Marketing,Software company,"Software company, Internet marketing service, Software Training Institute, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63622 95115,https://rengatechnologies.com/,4.7,,"opp. RVCE College & CEOA School, Salvarpatti, Tamil Nadu 626128",626189,9.367970699999999,77.8425452,ChIJ-z_cG9XLBjsRxX1xM_7LPLI,https://www.google.com/maps/place/?q=place_id:ChIJ-z_cG9XLBjsRxX1xM_7LPLI,part_262,2026-09-20 19:02:29
GoBigg-Website and Web Application Development cum Web-technologies Training Centre(Sivakasi),Growth Marketing,Business development service,"Business development service, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94882 04157,N/A,4.3,,"1239/2, 1st st, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4774733,77.8068984,ChIJJ__yaCrPBjsRZIKXKt6BtGM,https://www.google.com/maps/place/?q=place_id:ChIJJ__yaCrPBjsRZIKXKt6BtGM,part_262,2026-09-20 19:02:29
ViralDigit,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93445 72284,https://www.viraldigit.com/,,,"ViralDigit, 626189, India",626189,21.0680074,82.7525294,ChIJW7czHzyhYSIRPhdPgWQi4KA,https://www.google.com/maps/place/?q=place_id:ChIJW7czHzyhYSIRPhdPgWQi4KA,part_262,2026-09-20 19:02:29
GMB Expert | Google Business Profile Optimization Expert | Local Search Specialist,Growth Marketing,Internet marketing service,Internet marketing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.linkedin.com/in/gmbexpertchennaiindia/,,,"74 Palaiyapatti, Sivakasi Main Road, Post, Malli, Srivilliputhur, Tamil Nadu 626141",Post,9.4870272,77.7118076,ChIJj_U05wvFBjsRHQQRWVjkL34,https://www.google.com/maps/place/?q=place_id:ChIJj_U05wvFBjsRHQQRWVjkL34,part_262,2026-09-20 19:02:29
GMs Digital Friends,Growth Marketing,Marketing consultant,Marketing consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Indra Nagar, Reserve Line, Gandhinagar, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.464042899999999,77.76747569999999,ChIJG-34dXjPBjsRCYbBv2wqxes,https://www.google.com/maps/place/?q=place_id:ChIJG-34dXjPBjsRCYbBv2wqxes,part_262,2026-09-20 19:02:29
Sri Digital Flex Printing Sattur,Growth Marketing,Advertising agency,Advertising agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Byepass, Service Rd, Sattur, Tamil Nadu 626203",626189,9.353349399999999,77.91575089999999,ChIJcwp6sPvLBjsRLa3N9UAqFM4,https://www.google.com/maps/place/?q=place_id:ChIJcwp6sPvLBjsRLa3N9UAqFM4,part_262,2026-09-20 19:02:29
Thrive Boost,Growth Marketing,Website designer,"Website designer, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63837 86437,https://thriveboost.in/,5.0,26.0,"Thrive Boost, 626189, India",626189,11.337261,79.0579532,ChIJmfobJMdlwYsRW5oOl5wXqu4,https://www.google.com/maps/place/?q=place_id:ChIJmfobJMdlwYsRW5oOl5wXqu4,part_262,2026-09-20 19:02:29
Pragathi Cyberion,Growth Marketing,Website designer,Website designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74186 99799,https://www.pragathicyberion.com/,5.0,2.0,"Coronation Colony, 585, Gnanagiri Rd, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4607653,77.803037,ChIJqeikgWrPBjsRo6Rq31FjqFY,https://www.google.com/maps/place/?q=place_id:ChIJqeikgWrPBjsRo6Rq31FjqFY,part_262,2026-09-20 19:02:29
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_262,2026-09-20 19:02:30
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95440 90495,N/A,5.0,,"Growthink, 626189, India",626189,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_262,2026-09-20 19:02:30
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_262,2026-09-20 19:02:30
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",626189,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_262,2026-09-20 19:02:30
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_262,2026-09-20 19:02:30
