business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Financial audit,"Financial audit, Chartered accountant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91483 11131,N/A,5.0,43,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_262,2026-09-20 19:07:13
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_262,2026-09-20 19:07:14
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87881 83917,http://www.jeswaniassociates.in/,4.7,18,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_262,2026-09-20 19:07:14
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.sappaccllp.com/,4.9,8,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_262,2026-09-20 19:07:14
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_262,2026-09-20 19:07:14
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_262,2026-09-20 19:07:14
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91530 71259,N/A,5.0,1,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_262,2026-09-20 19:07:14
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4098 9196,N/A,4.6,8,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_262,2026-09-20 19:07:14
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84528 47833,https://www.risikollp.com/,5.0,3,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_262,2026-09-20 19:07:14
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98869 86468,https://ramandco.in/,4.8,586,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_262,2026-09-20 19:07:14
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70901 10088,https://www.gnshetty.com/,5.0,258,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_262,2026-09-20 19:07:14
VK & Associates,Business and Audit Services,Auditor,Auditor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91480 96259,http://vkauditors.in/,5.0,126,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_262,2026-09-20 19:07:14
"Kotla & Associates, Auditors, Accounting, Payroll, GST Registration Consultants, Income Tax Consultants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Business administration service, Auditor, Certified public accountant, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78922 85974,http://www.kotlaandassociates.com/,5.0,188,"Right after veeranjaneya Temple, No.1051, 13 Th, E Cross, Chunchaghatta Main Rd, near Kanakapura Main Road, JP Nagar, Konanakunte, Bengaluru, Karnataka 560078","JP Nagar, Konanakunte",12.889288899999999,77.5709265,ChIJ2V_YzAsWrjsR__KqRZ2CQkE,https://www.google.com/maps/place/?q=place_id:ChIJ2V_YzAsWrjsR__KqRZ2CQkE,part_262,2026-09-20 19:07:14
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95913 39009,http://primeauditpartners.com/,5.0,7,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_262,2026-09-20 19:07:14
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4110 7485,http://pksandco.in/,4.5,14,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_262,2026-09-20 19:07:14
Y V Sreekanth & Co Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96633 45967,http://yvsca.co/,4.9,22,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_262,2026-09-20 19:07:14
