business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,111.0,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_262,2026-09-20 19:03:10
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93828 36363,http://maxpowerservices.com/,5.0,323.0,"Flat No. F3, 1st Floor, Nithya Flats, O No. 9, N No. 27,, Kamdar Nagar 1st Street, Nungambakkam,, Chennai, Tamil Nadu 600034","Kamdar Nagar, Nungambakkam",13.054063999999999,80.23654499999999,ChIJUSsSyUZmUjoRZZ08FlR0XA0,https://www.google.com/maps/place/?q=place_id:ChIJUSsSyUZmUjoRZZ08FlR0XA0,part_262,2026-09-20 19:03:10
Megha Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98451 22735,N/A,4.8,73.0,"M7, industrial area, Yadavagiri, Mysuru, Karnataka 570020","industrial area, Yadavagiri",12.3385688,76.6379884,ChIJ-_TVPnBwrzsRuoHCOhD3t64,https://www.google.com/maps/place/?q=place_id:ChIJ-_TVPnBwrzsRuoHCOhD3t64,part_262,2026-09-20 19:03:10
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_262,2026-09-20 19:03:10
Prime Networks - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 7397 430 601,https://sites.google.com/view/primenetworkscompany,4.5,49.0,"2nd Floor, No: 1, Kamaraj Street, Redhills, Saraswathi Nagar Main Rd, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Vinayakapuram, Kolathur",13.138312899999999,80.2070433,ChIJaWEkz_lkUjoRTqMI1WGgVus,https://www.google.com/maps/place/?q=place_id:ChIJaWEkz_lkUjoRTqMI1WGgVus,part_262,2026-09-20 19:03:10
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,23.0,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_262,2026-09-20 19:03:10
Shri Amman Generators,Generator Sales and Rental,Honda dealer,"Honda dealer, Agricultural Product Wholesaler, Electric generator shop, Lawn mower store, Water Pump Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94441 28313,https://www.shriammangenerators.com/,4.8,74.0,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_262,2026-09-20 19:03:10
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98469 99346,N/A,4.9,66.0,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",626201,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_262,2026-09-20 19:03:10
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_262,2026-09-20 19:03:10
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90110 31395,https://padmavatigensets.com/,4.8,,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_262,2026-09-20 19:03:11
