business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Flowers Shop and Wedding Garland Decoration,Flower Decorator,Florist,Florist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://balajiflowersdecoration.shop/,,,"586 C/2, Pookkara Street, Mela Gandhinagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Padanthal",9.356582099999999,77.90442639999999,ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,https://www.google.com/maps/place/?q=place_id:ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,part_262,2026-09-20 19:02:13
திருச்சடை மலரகம்,Flower Decorator,Flower designer,Flower designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 24200,N/A,,,"Kitchanayakkanpatti road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4265673,77.7853456,ChIJsxQ8so3PBjsRPfTAmeCEYKk,https://www.google.com/maps/place/?q=place_id:ChIJsxQ8so3PBjsRPfTAmeCEYKk,part_262,2026-09-20 19:02:13
Jothimani Flowers Shop,Flower Decorator,Florist,Florist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97872 32123,N/A,4.0,11.0,"Maraneri, Tamil Nadu 626124",626189,9.4341033,77.7484633,ChIJCXJKO1nPBjsR2s72c2TnTRs,https://www.google.com/maps/place/?q=place_id:ChIJCXJKO1nPBjsR2s72c2TnTRs,part_262,2026-09-20 19:02:13
.பவானி பூக்கடை சித்துராஜபுரம்,Flower Decorator,Flower market,"Flower market, Florist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,13.0,"Pillayar Kovil Street kitchen patti road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4242452,77.7866342,ChIJ29wwexHPBjsRWRpyTXXcbak,https://www.google.com/maps/place/?q=place_id:ChIJ29wwexHPBjsRWRpyTXXcbak,part_262,2026-09-20 19:02:13
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_262,2026-09-20 19:02:13
Ethu Ungal Flowers Shop,Flower Decorator,Flower delivery,Flower delivery,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95004 08100,N/A,5.0,12.0,"586/10 mela Gandhi nagar Pookara street ,sattur, Sattur, Tamil Nadu 626203",626189,9.3578257,77.916311,ChIJG4izS9bPADsRtAYZwuGEMN0,https://www.google.com/maps/place/?q=place_id:ChIJG4izS9bPADsRtAYZwuGEMN0,part_262,2026-09-20 19:02:13
Sri Senthur Gifts,Flower Decorator,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80569 01639,https://fairygifts.co.in/,5.0,24.0,"149, N Car St, opposite balasubramanian hosphital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510366,77.795785,ChIJGQsty2nPBjsRA_d0FWHsKAM,https://www.google.com/maps/place/?q=place_id:ChIJGQsty2nPBjsRA_d0FWHsKAM,part_262,2026-09-20 19:02:13
C.B.K / SBSV Flower Shop,Flower Decorator,Flower market,Flower market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 54282,N/A,4.6,18.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865985,77.95202069999999,ChIJl2EmyJcsATsRL9Zg5U78d0o,https://www.google.com/maps/place/?q=place_id:ChIJl2EmyJcsATsRL9Zg5U78d0o,part_262,2026-09-20 19:02:13
Suthi flower shop,Flower Decorator,Flower market,Flower market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84891 02254,https://suthiflower.in/,4.7,23.0,"9W37+92H, Flower market maduthavani, Tenkasi - Madurai Rd, Tamil Nadu 626203",626189,9.3534279,77.9126082,ChIJ7W79dK7LBjsR_5eyJaNujh4,https://www.google.com/maps/place/?q=place_id:ChIJ7W79dK7LBjsR_5eyJaNujh4,part_262,2026-09-20 19:02:13
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_262,2026-09-20 19:02:13
