business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Franch Express Network Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.franchexpress.com/,2.2,13.0,"No 292 B, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450503,77.5547043,ChIJM1X53NPpBjsRM23O3ItofpA,https://www.google.com/maps/place/?q=place_id:ChIJM1X53NPpBjsRM23O3ItofpA,part_262,2026-09-20 19:03:06
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"7VV2+8FM, Thoongareddiyapatti, Kangarakottai, Tamil Nadu 626203",Thoongareddiyapatti,9.2933358,77.85116909999999,ChIJ6Trk0Hm1BjsR8SPXOwEPJxg,https://www.google.com/maps/place/?q=place_id:ChIJ6Trk0Hm1BjsR8SPXOwEPJxg,part_262,2026-09-20 19:03:06
VAO Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8R8C+9Q2, DT, Panaiyadippatti, Tamil Nadu 626201",626201,9.3158949,77.8218771,ChIJOTDkdgC3BjsRIGJfg5m-xoQ,https://www.google.com/maps/place/?q=place_id:ChIJOTDkdgC3BjsRIGJfg5m-xoQ,part_262,2026-09-20 19:03:06
sankarapandiapuram Post Office-626201,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7QRP+424, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2902524,77.78508149999999,ChIJKa2LDgC3BjsRO2egbT8ZzMo,https://www.google.com/maps/place/?q=place_id:ChIJKa2LDgC3BjsRO2egbT8ZzMo,part_262,2026-09-20 19:03:06
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,2.0,"22, Elayirampanni, Ramanathapuram, Tamil Nadu 626201",626201,9.275417899999999,77.8293285,ChIJ9wbUWuu3BjsRtAgDYHW3rn8,https://www.google.com/maps/place/?q=place_id:ChIJ9wbUWuu3BjsRtAgDYHW3rn8,part_262,2026-09-20 19:03:06
blue dart office,Courier and Cargo Service,Shipping service,Shipping service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.bluedart.com/,2.0,10.0,"Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4513356,77.5556811,ChIJlfCr3HrpBjsRfeFCld9LpBM,https://www.google.com/maps/place/?q=place_id:ChIJlfCr3HrpBjsRfeFCld9LpBM,part_262,2026-09-20 19:03:06
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFR+XXP, Main Rd, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.2749728,77.84244559999999,ChIJ52et_7i1BjsRES0aF0zVbCw,https://www.google.com/maps/place/?q=place_id:ChIJ52et_7i1BjsRES0aF0zVbCw,part_262,2026-09-20 19:03:06
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98430 58009,N/A,3.6,,"No. 65, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7346568,77.7112867,ChIJ8xsi_I8RBDsRBgMHulexZL0,https://www.google.com/maps/place/?q=place_id:ChIJ8xsi_I8RBDsRBgMHulexZL0,part_262,2026-09-20 19:03:06
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,,"1/365/E, NH 77, National Highway, near Jio Petrol Pump, Chathirarattiyapatti, Virudhunagar, Tamil Nadu 626002","N.G.O Nagar, Chathirarattiyapatti",9.6307659,77.9596722,ChIJLZLFTiErATsRjjajpBXEymc,https://www.google.com/maps/place/?q=place_id:ChIJLZLFTiErATsRjjajpBXEymc,part_262,2026-09-20 19:03:06
Navata Road Transport,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89399 94794,https://www.navata.com/branch-locator-search-by-pincode.php,5.0,,"D.NO-3, SOUTH BYPASS ROAD, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5994095,77.9530747,ChIJUQNpt7wtATsR7ljgvh1VkDE,https://www.google.com/maps/place/?q=place_id:ChIJUQNpt7wtATsR7ljgvh1VkDE,part_262,2026-09-20 19:03:06
