business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selliammal Auto Spares,Auto Spare Parts Shop,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96002 16488,N/A,4.1,23.0,"Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.8127874,78.1341523,ChIJVTX3Ii_vAzsRmxQ--SvsWlU,https://www.google.com/maps/place/?q=place_id:ChIJVTX3Ii_vAzsRmxQ--SvsWlU,part_262,2026-09-20 19:05:37
VIP AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,2.0,"asir Marti app, 1003, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1912953,77.8832195,ChIJgTdTbxyzBjsRp1OeZfVN0so,https://www.google.com/maps/place/?q=place_id:ChIJgTdTbxyzBjsRp1OeZfVN0so,part_262,2026-09-20 19:05:37
Shanmugam auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99655 59669,N/A,4.5,27.0,"102F, 16R, Dhanasekaran nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.814043999999999,78.134289,ChIJtdHTV8TvAzsRwgJPwALbeAo,https://www.google.com/maps/place/?q=place_id:ChIJtdHTV8TvAzsRwgJPwALbeAo,part_262,2026-09-20 19:05:37
SRI LAKSHMI AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95006 98690,N/A,,,"191/B/1, Sattu Main Road, near Ssdm College, Kovilpatti, Ilupaiyurani, Tamil Nadu 628502",626205,9.2004281,77.8820403,ChIJpUooVd6zBjsR0G-0RKNEDcM,https://www.google.com/maps/place/?q=place_id:ChIJpUooVd6zBjsR0G-0RKNEDcM,part_262,2026-09-20 19:05:37
KARUNA AUTO STORES,Auto Spare Parts Shop,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96190 85548,https://unnati.india.gulfoilltd.com/gulf-retail-shop-m-s-karuna-auto-stores-oil-store-ettaipuram-road-tuticorin-314561/Home?utm_source=locator&utm_medium=googleplaces,4.5,31.0,"No 112/3/B, Ettayapuram Rd, near New Bus Stand, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8135721,78.13603499999999,ChIJE_GHcY3vAzsRIIUFRhqJdtk,https://www.google.com/maps/place/?q=place_id:ChIJE_GHcY3vAzsRIIUFRhqJdtk,part_262,2026-09-20 19:05:37
Shree Meenakshi Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"5VXM+53Q, Kovilpatti, Tamil Nadu 628502",626205,9.1979717,77.8827275,ChIJUbxxeACzBjsRTcdZqAZq5g0,https://www.google.com/maps/place/?q=place_id:ChIJUbxxeACzBjsRTcdZqAZq5g0,part_262,2026-09-20 19:05:37
Ranjitham Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98847 57949,N/A,4.2,20.0,"4/13/2, Ettayapuram Rd, near Mappilaiurani, Vilakku, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Vilakku, Jothi Nagar",8.8307074,78.1279297,ChIJTUDAeJLvAzsR-MYe0Y_T1bQ,https://www.google.com/maps/place/?q=place_id:ChIJTUDAeJLvAzsR-MYe0Y_T1bQ,part_262,2026-09-20 19:05:39
Thanukkodi Aditya Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 422 423 2777,http://thanukkodiaditya.com/,4.1,2746.0,"No 408, 411, Dr Nanjappa Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.0091406,76.9668782,ChIJ6Z480adZqDsRdEhDvzwLiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z480adZqDsRdEhDvzwLiDY,part_262,2026-09-20 19:05:39
Alagendran Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98430 70077,http://alagendran.com/,4.1,1129.0,"177/1, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9244074,78.1171351,ChIJy8_aWo_FADsR7d_IygzWJpo,https://www.google.com/maps/place/?q=place_id:ChIJy8_aWo_FADsR7d_IygzWJpo,part_262,2026-09-20 19:05:39
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94863 71173,N/A,4.0,,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",626205,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_262,2026-09-20 19:05:39
