business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raja steels,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98432 37877,N/A,5.0,,"Narikkudi, Kandukondanmanickam, Tamil Nadu 626607",626607,9.5863982,78.3064059,ChIJNVavFAAZATsRC3n0c6LB7dc,https://www.google.com/maps/place/?q=place_id:ChIJNVavFAAZATsRC3n0c6LB7dc,part_262,2026-09-20 19:06:23
APN CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90034 81413,N/A,,,"H8Q6+58H, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.587953899999999,78.3105952,ChIJodCwDAAZATsR1ONIe4LoAD4,https://www.google.com/maps/place/?q=place_id:ChIJodCwDAAZATsR1ONIe4LoAD4,part_262,2026-09-20 19:06:23
Karthik Home,Civil Contractor and Builder,Home builder,Home builder,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"H8P6+X7V, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.587480099999999,78.31068139999999,ChIJkyUuNwAZATsRhX5FeRZfCd4,https://www.google.com/maps/place/?q=place_id:ChIJkyUuNwAZATsRhX5FeRZfCd4,part_262,2026-09-20 19:06:23
குகன் ரியல் எஸ்டேட் ஏஜென்ட் விவேகா கன்சல்டிங்,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Veeracholan Rd, Manachalai, Veeracholan, Velankudi, Tamil Nadu 626612",Manachalai,9.599850799999999,78.3683914,ChIJidVsmOwZATsRK19xbafgptU,https://www.google.com/maps/place/?q=place_id:ChIJidVsmOwZATsRK19xbafgptU,part_262,2026-09-20 19:06:23
Maruthupandi Civil Engineer Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"4/28, Mudukkankulam ~ Mukkulam Road, Thottiankulam, Neivilakkunedungulam, Tamil Nadu 626106",626607,9.6792298,78.2038424,ChIJa9-IEwAhATsRzV9AwAJapMo,https://www.google.com/maps/place/?q=place_id:ChIJa9-IEwAhATsRzV9AwAJapMo,part_262,2026-09-20 19:06:23
Maruthupandi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M6H3+HFM, Neivilakkunedungulam, Tamil Nadu 626106",626607,9.6790088,78.20371209999999,ChIJFR4qDwAhATsRq1gMcSw8KV8,https://www.google.com/maps/place/?q=place_id:ChIJFR4qDwAhATsRq1gMcSw8KV8,part_262,2026-09-20 19:06:23
દેલમાલ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J6QC+96M, Thenur, Tamil Nadu 626106",626607,9.6384586,78.2205563,ChIJ-adBSQAhATsRrgMyfqAranc,https://www.google.com/maps/place/?q=place_id:ChIJ-adBSQAhATsRrgMyfqAranc,part_262,2026-09-20 19:06:23
Madurai Pannaiyaar Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://buysalerentalproperty.com/,4.5,,"M4GF+XQ8, Kariapatti, Ariyanendal, Tamil Nadu 626106",626607,9.674778,78.12721069999999,ChIJu8_h90snATsRcc86wnr_GUM,https://www.google.com/maps/place/?q=place_id:ChIJu8_h90snATsRcc86wnr_GUM,part_262,2026-09-20 19:06:24
Mg builders,Civil Contractor and Builder,Home builder,Home builder,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"T.Puliyankulam, Palaiyanoor post, Thiruppuvanam, Vallarendal, Tamil Nadu 630610",626607,9.7544986,78.2702371,ChIJsapJx3jhADsRKyjZjHAVsYs,https://www.google.com/maps/place/?q=place_id:ChIJsapJx3jhADsRKyjZjHAVsYs,part_262,2026-09-20 19:06:24
தேன்மொழி ரேடியோஸ் RAK,Civil Contractor and Builder,Home builder,Home builder,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"M5QX+RPJ, A, Thottiyan kulam, Kariapatti, Thottiankulam, Tamil Nadu 626106",626607,9.689627,78.200639,ChIJB0ZNEwAnATsR89KOz6HTNtU,https://www.google.com/maps/place/?q=place_id:ChIJB0ZNEwAnATsR89KOz6HTNtU,part_262,2026-09-20 19:06:24
