business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chithan Electricals,Electrician,Electrician,Electrician,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98436 10395,N/A,4.2,5.0,"S R Naidu Nagar, NearTNEBmainroad, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NearTNEBmainroad",9.3667038,77.9154212,ChIJceEy8JLLBjsRxQh0evwyruQ,https://www.google.com/maps/place/?q=place_id:ChIJceEy8JLLBjsRxQh0evwyruQ,part_262,2026-09-20 19:04:17
Gowri Electrical & Electrical Works,Electrician,Electrical installation service,Electrical installation service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,3.0,"NH, Service Rd, Venkatachalapuram, Sattur, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.3663517,77.9150469,ChIJYcYPTADLBjsRqEqNw4Yhzv8,https://www.google.com/maps/place/?q=place_id:ChIJYcYPTADLBjsRqEqNw4Yhzv8,part_262,2026-09-20 19:04:17
new george auto electricals,Electrician,Auto electrical service,Auto electrical service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88705 01666,N/A,4.4,14.0,"59, Vembakottai Rd, Sattur, Tamil Nadu 626203",626203,9.3578776,77.9187352,ChIJz0bg49_OBjsRIIOgtFIScJM,https://www.google.com/maps/place/?q=place_id:ChIJz0bg49_OBjsRIIOgtFIScJM,part_262,2026-09-20 19:04:17
Sri Kamatchy Electrical & Electronics ServiceCentar,Electrician,Family service center,Family service center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96009 23117,N/A,5.0,1.0,"Matha kovil busstop, Service Rd, near Satur, Ramaswamy Raja Nagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4656614,77.9346133,ChIJ-2P3nT8zATsRfhX4aCqUitg,https://www.google.com/maps/place/?q=place_id:ChIJ-2P3nT8zATsRfhX4aCqUitg,part_262,2026-09-20 19:04:17
Muthu Electrical,Electrician,Electronics repair shop,Electronics repair shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98948 09623,N/A,,,"6, Kannicheri - Pudur Rd, Virudhunagar, Pudur, Tamil Nadu 626204",626203,9.4639647,77.9035708,ChIJF6W7p53NBjsR91DIKFneJ1E,https://www.google.com/maps/place/?q=place_id:ChIJF6W7p53NBjsR91DIKFneJ1E,part_262,2026-09-20 19:04:17
Dinesh Techno Power,Electrician,Electrician,"Electrician, Electric utility company, Electrical substation, Solar Energy Company",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90801 54653,N/A,4.8,10.0,"C7, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.3670587,77.9143106,ChIJSaQW9zrLBjsRvMAjX-eqq0Q,https://www.google.com/maps/place/?q=place_id:ChIJSaQW9zrLBjsRvMAjX-eqq0Q,part_262,2026-09-20 19:04:17
FIVE STAR ELECTRICAL WORLD,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99945 97307,N/A,4.3,6.0,"3/795, Vembakottai Road, Padanthal, Sattur, Padandal, Tamil Nadu 626101",Padanthal,9.3575974,77.9079486,ChIJ3RvfQb_KBjsRhDP55BjSDzc,https://www.google.com/maps/place/?q=place_id:ChIJ3RvfQb_KBjsRhDP55BjSDzc,part_262,2026-09-20 19:04:17
Sun Electronics LED & LCD TV Service,Electrician,Television repair service,Television repair service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96297 72041,http://www.sunledtvservice.com/,5.0,,"Murugesan Complex, Main Rd, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3574118,77.9095344,ChIJ55WXuQPLBjsRY2Zb_OpyITY,https://www.google.com/maps/place/?q=place_id:ChIJ55WXuQPLBjsRY2Zb_OpyITY,part_262,2026-09-20 19:04:18
Arul Water Service,Electrician,Electronics store,Electronics store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.6,,"FW77+F9J, Kamarajapuram, Tamil Nadu 626204",626203,9.4637203,77.913378,ChIJR462c9nMBjsRvJIea723NE4,https://www.google.com/maps/place/?q=place_id:ChIJR462c9nMBjsRvJIea723NE4,part_262,2026-09-20 19:04:18
Bharani Agency,Electrician,Electronics store,Electronics store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 86676 66089,N/A,4.7,,"Anna Nagar, Sattur, Tamil Nadu 626203",Anna Nagar,9.3569888,77.91284069999999,ChIJTUkH4qjLBjsRuuMgbmIu_PE,https://www.google.com/maps/place/?q=place_id:ChIJTUkH4qjLBjsRuuMgbmIu_PE,part_262,2026-09-20 19:04:18
