business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92899 23021,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirunelveli/dealer-in-SN-High-Road/vijay-bikes-hero-motocorp-in-SN-High-Road-tirunelveli--5kvy3f/home,4.8,1692,"No 12, Arch House, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7287217,77.69361219999999,ChIJc6VH5AoRBDsR8jg4xEVgBqI,https://www.google.com/maps/place/?q=place_id:ChIJc6VH5AoRBDsR8jg4xEVgBqI,part_262,2026-09-20 19:07:34
Sri Krishna Autos TVS (2 wheeler & EV) - Thirunagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 407 746,https://showroom.tvsmotor.com/,4.7,2943,"No 20, A/B, Swami Nellaiappar High Rd, opposite Taluk Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286266,77.6949885,ChIJa_TQR3kRBDsRh3zFAaYKRUY,https://www.google.com/maps/place/?q=place_id:ChIJa_TQR3kRBDsRh3zFAaYKRUY,part_262,2026-09-20 19:07:34
Yamaha Showroom Tirunelveli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70949 40002,https://www.yamaha-motor-india.com/,4.6,2464,"1B, 1499/1A, near Parvathi theatre, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724955,77.6935503,ChIJX31TXJYRBDsRl7ii1bpRHoc,https://www.google.com/maps/place/?q=place_id:ChIJX31TXJYRBDsRl7ii1bpRHoc,part_262,2026-09-20 19:07:34
"SUSEE BAJAJ, TIRUNELVELI",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99444 58000,https://www.bajajauto.com/,3.5,633,"184/2, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7276954,77.7184592,ChIJ__-qqo4RBDsRuTtNspEfsEY,https://www.google.com/maps/place/?q=place_id:ChIJ__-qqo4RBDsRuTtNspEfsEY,part_262,2026-09-20 19:07:34
Yamaha Motor Showroom - Sharon Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89258 14901,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,1170,"65/3b, S Bypass Rd, opposite Vannarpettai, PSS MULTIPLEX, Kokkirakulam, Tirunelveli, Tamil Nadu 627003","PSS MULTIPLEX, Kokkirakulam",8.718283699999999,77.7210109,ChIJyd3uPd8TBDsRBR0tRS825BE,https://www.google.com/maps/place/?q=place_id:ChIJyd3uPd8TBDsRBR0tRS825BE,part_262,2026-09-20 19:07:34
Nellai Motor Vehicle TVS (2 wheeler & EV) - Vannarpettai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 406 411,https://showroom.tvsmotor.com/locator/tirunelveli/Vannarpettai/nellai-motor-vehicle-tvs-2-wheeler-ev-in-Vannarpettai-tirunelveli--7HG2L7/home,4.4,579,"6, S Bypass Rd, nearby Rosemerry Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7228084,77.7216239,ChIJ5UO6uYoRBDsRZsXIE-cIB2A,https://www.google.com/maps/place/?q=place_id:ChIJ5UO6uYoRBDsRZsXIE-cIB2A,part_262,2026-09-20 19:07:34
KTM Husqvarna Tirunelveli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93558 34359,https://www.ktm-husqvarna-tirunelveli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,359,"Chandra Chellapa Complex, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7248001,77.693558,ChIJe69Y6HsRBDsR4rtNypikM08,https://www.google.com/maps/place/?q=place_id:ChIJe69Y6HsRBDsR4rtNypikM08,part_262,2026-09-20 19:07:34
Vijay Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92899 22134,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirunelveli/dealer-in-Palayamkottai/vijay-auto-agency-hero-motocorp-in-Palayamkottai-tirunelveli--7WJq9A/home,4.8,5291,"No 257, ASIR TOWER, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263542,77.7317702,ChIJCWwoFeoNBDsRO3juO36vG2k,https://www.google.com/maps/place/?q=place_id:ChIJCWwoFeoNBDsRO3juO36vG2k,part_262,2026-09-20 19:07:34
"Suzuki Motorcycle (Kiran Suzuki, Tirunelvell, Vannar Pettai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92444 41001,https://www.suzukimotorcyclevannarpettai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.1,308,"1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7307504,77.72245439999999,ChIJBbu4suIRBDsR-9pdIWrJVu4,https://www.google.com/maps/place/?q=place_id:ChIJBbu4suIRBDsR-9pdIWrJVu4,part_262,2026-09-20 19:07:34
Innovative Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 402 0888,http://www.yamaha-motor-india.com/,3.7,414,"77 b1 AR, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7194647,77.73234479999999,ChIJywuMvRwSBDsRUjUfZKKe7k0,https://www.google.com/maps/place/?q=place_id:ChIJywuMvRwSBDsRUjUfZKKe7k0,part_262,2026-09-20 19:07:34
