business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Logaa Techaura,CCTV Installation and Security System,Security system installation service,Security system installation service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://logaatechaura.com/,,,"Kovilpatti road, Sattur, Chathirapatti, Tamil Nadu 626203",626203,9.3332926,77.9190947,ChIJt16HfQe1BjsRZTcg_SpoGNU,https://www.google.com/maps/place/?q=place_id:ChIJt16HfQe1BjsRZTcg_SpoGNU,part_262,2026-09-20 19:04:28
PRO SM SECURITY SYSTEMS PVT LTD,CCTV Installation and Security System,Security service,Security service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 82206 30864,http://www.smsecuritysystems.com/,4.9,,"91 -A, Thiruvarur Rd, near Sairam Matriculation School, Thiruthuraipoondi, Tamil Nadu 614713",626203,10.541608199999999,79.6380926,ChIJPaR_wJ9bVToRdE0BuBX14hU,https://www.google.com/maps/place/?q=place_id:ChIJPaR_wJ9bVToRdE0BuBX14hU,part_262,2026-09-20 19:04:28
NS technology,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 75488 11917,http://www.nstechnology.com/,5.0,,"Main Rd, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3554283,77.911957,ChIJw4OPGw3LBjsRbnNzVjDMH-0,https://www.google.com/maps/place/?q=place_id:ChIJw4OPGw3LBjsRbnNzVjDMH-0,part_262,2026-09-20 19:04:28
EASY TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 74488 88901,https://easytechcctv.com/,4.9,987.0,"N0- 57, Kennat Hospital Road, near Periyar Bus Stand Road, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9168222,78.1070749,ChIJnRRzC6nPADsRpVe7fL4YV9A,https://www.google.com/maps/place/?q=place_id:ChIJnRRzC6nPADsRpVe7fL4YV9A,part_262,2026-09-20 19:04:29
"Champion Security Systems – Hanwha, Matrix & Honeywell CCTV Cameras and Mantra Biometric Near You",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Security service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80808 08109,https://championsecuritysystem.com/,4.7,201.0,"New Apollo Estate, 21A, road, near Raj Chambers, Mogra Village, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1244811,72.8503795,ChIJtUfF8iLO5zsR-VSXQnsRvIw,https://www.google.com/maps/place/?q=place_id:ChIJtUfF8iLO5zsR-VSXQnsRvIw,part_262,2026-09-20 19:04:29
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 75065 02277,http://livesecuretech.com/,5.0,32.0,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_262,2026-09-20 19:04:29
Shiva Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer Hardware Company, Computer repair service, Computer store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4562 420 420,http://www.shivasystems.net/,4.0,24.0,"Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583732699999999,77.95426599999999,ChIJh5-zLpQsATsRUShBAZvbZH4,https://www.google.com/maps/place/?q=place_id:ChIJh5-zLpQsATsRUShBAZvbZH4,part_262,2026-09-20 19:04:31
SHIVA SYSTEMS,CCTV Installation and Security System,Computer store,Computer store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4562 420 420,http://shivasystems.net/,4.1,48.0,"Church Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5925364,77.9538415,ChIJazB2_ZgsATsRxzIJbFFiay4,https://www.google.com/maps/place/?q=place_id:ChIJazB2_ZgsATsRxzIJbFFiay4,part_262,2026-09-20 19:04:31
Smart Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98880 23879,https://sssystem.in/,4.3,265.0,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6844042,76.8560779,ChIJ9VH4MF6TDzkR_-SvVLemFpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VH4MF6TDzkR_-SvVLemFpM,part_262,2026-09-20 19:04:31
SAROJA & CO.,CCTV Installation and Security System,Security system supplier,Security system supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"SAKARAJA KOTTAI, 162, Sakkaraja Kottai St, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.445659299999999,77.5555322,ChIJOQuY41TpBjsRJHThAN9Gcr0,https://www.google.com/maps/place/?q=place_id:ChIJOQuY41TpBjsRJHThAN9Gcr0,part_262,2026-09-20 19:04:31
Tamil Agency,CCTV Installation and Security System,Security system supplier,Security system supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"HXH5+C72, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5785137,77.9581417,ChIJfx6JtewsATsRN-3yvqgZCAQ,https://www.google.com/maps/place/?q=place_id:ChIJfx6JtewsATsRN-3yvqgZCAQ,part_262,2026-09-20 19:04:31
