business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMF Home Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Modular home dealer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 4707,http://www.amfhomecentre.com/,4.5,83.0,"124, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724097,77.7316316,ChIJnXSQ0PcRBDsR6KHtM_VWhYs,https://www.google.com/maps/place/?q=place_id:ChIJnXSQ0PcRBDsR6KHtM_VWhYs,part_262,2026-09-20 19:07:37
SM Home Style,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Appliance store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 58069,https://smhomestyle.com/,4.8,64.0,"SMB Complex, E/2/13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7242924,77.7467029,ChIJQTTdpnERBDsRJLfodasEV8M,https://www.google.com/maps/place/?q=place_id:ChIJQTTdpnERBDsRJLfodasEV8M,part_262,2026-09-20 19:07:37
CERA Gallery -Pipes N Tiles - Tirunelveli,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90922 40455,N/A,4.3,13.0,"KasaMall, Manimoothiswaram, 1698/B1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7406919,77.71759159999999,ChIJM-g7Jn8RBDsR6QI6GIjonlY,https://www.google.com/maps/place/?q=place_id:ChIJM-g7Jn8RBDsR6QI6GIjonlY,part_262,2026-09-20 19:07:37
SD TILES ANUJ TILES,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95971 74280,http://sdtiles.in/,4.8,465.0,"No42, N Bypass Rd, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627358","Gomathy Nagar, Balabagya Nagar North",8.742073099999999,77.7155619,ChIJ1dOuiZYRBDsRYHw1EFXtxh4,https://www.google.com/maps/place/?q=place_id:ChIJ1dOuiZYRBDsRYHw1EFXtxh4,part_262,2026-09-20 19:07:37
VENUVA BATH WORLD,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,13.0,"North Bypass Road, Madurai Rd, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7447427,77.7123992,ChIJR-5gAgARBDsRr53s92tO8-g,https://www.google.com/maps/place/?q=place_id:ChIJR-5gAgARBDsRr53s92tO8-g,part_262,2026-09-20 19:07:37
Varshan Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 40379,https://varshanenterprises.com/,3.8,4.0,"Plot No: 1, Sivanthipatti Rd, near Puspalatha School, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6972465,77.7564996,ChIJsfyhFyENBDsRLWhH46pEYng,https://www.google.com/maps/place/?q=place_id:ChIJsfyhFyENBDsRLWhH46pEYng,part_262,2026-09-20 19:07:37
Simpolo Tiles & Bathware - Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 820 042,https://stores.simpolo.com/simpolo/tirunelveli/Thirunagar/simpolo-tiles-bathware-venuva-tiles-mart-in-Thirunagar-tirunelveli--2DUza9/home,4.8,12.0,"Shop No 182, Swami Nellaiappar High Rd, opposite SBI Bank, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285846,77.7003893,ChIJyUl2y4wRBDsRRUS1JGwt_JE,https://www.google.com/maps/place/?q=place_id:ChIJyUl2y4wRBDsRRUS1JGwt_JE,part_262,2026-09-20 19:07:37
Famous Tiles Gallery,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3810,N/A,4.3,117.0,"No: 89/1A2, North Bypass Road, Opp to KPN Speed Parcel Service, Udaiyarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.743713699999999,77.7141889,ChIJK1AxMZYRBDsRvRQM0JlqHAQ,https://www.google.com/maps/place/?q=place_id:ChIJK1AxMZYRBDsRvRQM0JlqHAQ,part_262,2026-09-20 19:07:37
"Kohler Exclusive Showroom - Varshan Enterprises, Tirunelveli",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture store, Home goods store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4933 5942,https://stores.kohler.co.in/kohler-authorized-dealer-varshan-enterprises-tirunelveli-shakthi-nagar-tirunelveli-12748/overview/?brandId=b6ac8a14-78f9-4dc6-92e8-629136549e5a,,,"Plot no: 1, Thiyagaraja Nagar, Sivanthipatti Rd, near Pushpalatha School, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.6972893,77.7565034,ChIJw0pjSnwPBDsRHz2P1EwtPXo,https://www.google.com/maps/place/?q=place_id:ChIJw0pjSnwPBDsRHz2P1EwtPXo,part_262,2026-09-20 19:07:37
Raj Motors & Pipes,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77088 88504,N/A,2.6,5.0,"Shop N0-174 /6, Nellai Lodge Building, Raj Motors & Pipes, Swami Nellaiappar High Rd, nearby Head Post Office, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7287124,77.70633409999999,ChIJW5Iz3OoRBDsR8aSd1vPl2ds,https://www.google.com/maps/place/?q=place_id:ChIJW5Iz3OoRBDsR8aSd1vPl2ds,part_262,2026-09-20 19:07:37
