business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M.S. ShanmugaNadar Mittai Kadai - Junction, Sattur",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95009 93465,http://www.satturmittaikadai.com/,4.4,753,"60, Thayilpatti, Junction, Bypass Rd, Sattur, Tamil Nadu 626203",626203,9.358670499999999,77.915476,ChIJiS0Zd7fLBjsRXZ2BpVaJzu0,https://www.google.com/maps/place/?q=place_id:ChIJiS0Zd7fLBjsRXZ2BpVaJzu0,part_262,2026-09-20 19:03:59
சண்முகநாடார் சேவு கடை,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.3,109,"184, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3521418,77.9211268,ChIJoZnrbLHKBjsRk4evwvSjEcU,https://www.google.com/maps/place/?q=place_id:ChIJoZnrbLHKBjsRk4evwvSjEcU,part_262,2026-09-20 19:03:59
MALGUDI MITHAIS SATTUR,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Tea store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4562 260 222,N/A,3.6,179,"Main Rd, Sattur, Tamil Nadu 626203",626203,9.3553459,77.9193457,ChIJXSywILfKBjsRWYRNYFGvumI,https://www.google.com/maps/place/?q=place_id:ChIJXSywILfKBjsRWYRNYFGvumI,part_262,2026-09-20 19:03:59
The Sattur Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94422 80551,https://thesattursnacks.com/,4.2,128,"1 NRK SWEETS, SATTUR BRANCH, 636 MAIN ROAD, Sattur, Tamil Nadu 626203",626203,9.353256,77.9205499,ChIJ46b6w9PLBjsR6BZTzVW1k5s,https://www.google.com/maps/place/?q=place_id:ChIJ46b6w9PLBjsR6BZTzVW1k5s,part_262,2026-09-20 19:03:59
கோனார் சேவு கடை sri muruga sweet since 1965,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95970 06989,http://www.sattursevukadai.com/,4.6,14,"81, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3548081,77.9223437,ChIJLWnXjyXLBjsRLsQfw30Jd_0,https://www.google.com/maps/place/?q=place_id:ChIJLWnXjyXLBjsRLsQfw30Jd_0,part_262,2026-09-20 19:03:59
B2B M.S.Shanmuganadar Mittai Kadai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80158 02902,https://www.satturmittaikadai.com/,5.0,12,"77, Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626203,9.3508255,77.9195846,ChIJ01ZrcOLLBjsRMiKx9jwYYAE,https://www.google.com/maps/place/?q=place_id:ChIJ01ZrcOLLBjsRMiKx9jwYYAE,part_262,2026-09-20 19:03:59
SARAVANA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tea store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93429 84030,N/A,4.6,5,"No.2, Municipality Building, Bus Stand, Main Rd, Sattur, Tamil Nadu 626203",626203,9.356426899999999,77.9192106,ChIJAxqR6bfKBjsRVqC_ueqY0go,https://www.google.com/maps/place/?q=place_id:ChIJAxqR6bfKBjsRVqC_ueqY0go,part_262,2026-09-20 19:03:59
Annamalai Nadar Mittai Kadai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98434 16110,N/A,4.7,45,"424,Bus stop opp,Sattur, Sattur, Tamil Nadu 626203",626203,9.356003,77.9191353,ChIJwfvOBbfKBjsR-ykdYz-BZCM,https://www.google.com/maps/place/?q=place_id:ChIJwfvOBbfKBjsR-ykdYz-BZCM,part_262,2026-09-20 19:03:59
Jegajothi Sweets and Bakery,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.8,107,"7WVH+J6J, madamchinnodipatti, D.chinnodaipatti, Tamil Nadu 626205",626203,9.2967278,77.91534349999999,ChIJH56zWQC1BjsRrHoja9Y2GM8,https://www.google.com/maps/place/?q=place_id:ChIJH56zWQC1BjsRrHoja9Y2GM8,part_262,2026-09-20 19:03:59
Shri Shanmuga Vilas,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97911 36336,N/A,4.5,22,"5, mariamman kovil st, Sattur, Tamil Nadu 626203",626203,9.3516051,77.92093179999999,ChIJFfwTD7HKBjsR9skuAJ63KM8,https://www.google.com/maps/place/?q=place_id:ChIJFfwTD7HKBjsR9skuAJ63KM8,part_262,2026-09-20 19:03:59
Muthu Kadalaimittai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,http://www.kadalaikrunch.com/,5.0,25,"3/348,Muthu Kadalaimittai Kovilpatti - Sattur Higways, Pulvaipatti, Tamil Nadu 626205",Pulvaipatti,9.2526472,77.9024297,ChIJawjpxri1BjsRKbaoGgN8A5o,https://www.google.com/maps/place/?q=place_id:ChIJawjpxri1BjsRKbaoGgN8A5o,part_262,2026-09-20 19:03:59
