business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antony Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98944 84936,N/A,4.8,14,"bus stand, New, opp. Main Road, Virudhunagar, Tamil Nadu 626203",Housing Board Colony,9.3651957,77.9154126,ChIJw8X59uksATsRNunk4cp9XBo,https://www.google.com/maps/place/?q=place_id:ChIJw8X59uksATsRNunk4cp9XBo,part_262,2026-09-20 19:03:20
Arun Coffe Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.4,9,"94Q6+9J, Pandalkudi, Velayudhapuram, Tamil Nadu 626113",626202,9.3884723,78.1116218,ChIJmR0px2w5ATsRmnOpY37OmLU,https://www.google.com/maps/place/?q=place_id:ChIJmR0px2w5ATsRmnOpY37OmLU,part_262,2026-09-20 19:03:20
Sneha Tea & Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.6,26,"9WP7+JMQ, Etturvattam, Tamil Nadu 626203",626202,9.386579,77.914248,ChIJY1ef1iXLBjsREOosJyCGlUM,https://www.google.com/maps/place/?q=place_id:ChIJY1ef1iXLBjsREOosJyCGlUM,part_262,2026-09-20 19:03:20
Becafe sattur,Cafe and Coffee Shop,Cafe,Cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.7,27,"190/2-A, NH44, Muthulingapuram, Tamil Nadu 626203",626202,9.3988397,77.9158142,ChIJazslykTLBjsR7M-dEWUMP5s,https://www.google.com/maps/place/?q=place_id:ChIJazslykTLBjsR7M-dEWUMP5s,part_262,2026-09-20 19:03:20
"KDFC 'S ONLY COFFEE,AJS COMPLEX",Cafe and Coffee Shop,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,13,"AJS COMPLEX, Madurai - Thoothukudi Hwy, Pandalkudi, Koppuchithampatti, Tamil Nadu 626113",626202,9.4111859,78.1019304,ChIJZ09lTgA3ATsRTi2YCMAxBMc,https://www.google.com/maps/place/?q=place_id:ChIJZ09lTgA3ATsRTi2YCMAxBMc,part_262,2026-09-20 19:03:20
Canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.2,159,"832C+3V7, Ettayapuram - Madhurai Rd, Melakarandai, Tamil Nadu 628904",626202,9.300257199999999,78.07226539999999,ChIJBe23t2xJATsRDc1Vc1xACc4,https://www.google.com/maps/place/?q=place_id:ChIJBe23t2xJATsRDc1Vc1xACc4,part_262,2026-09-20 19:03:22
Thirumurugan coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,8,"7342+CJC, NH 38, Thappathi, Tamil Nadu 628904",626202,9.2560579,78.05150119999999,ChIJd8sgGQBJATsRRHLxdJtx9pI,https://www.google.com/maps/place/?q=place_id:ChIJd8sgGQBJATsRRHLxdJtx9pI,part_262,2026-09-20 19:03:22
இருக்கண்குடி அம்மா டீ &காபி ஸ்டால்,Cafe and Coffee Shop,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,3,"8XPP+7FW, Nenmeni, Melamadai, Tamil Nadu 626202",626202,9.3357493,77.9862125,ChIJn0zOOgBLATsRFrtrjjKgxIg,https://www.google.com/maps/place/?q=place_id:ChIJn0zOOgBLATsRFrtrjjKgxIg,part_262,2026-09-20 19:03:22
RAMASAMY,Cafe and Coffee Shop,Cafe,Cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93846 31283,N/A,4.5,2,"RAMASAMY TEA SHOP, Vempoor, Sattur, Vembur, Tamil Nadu 628905",Vempoor,9.3240512,78.086345,ChIJhacnP4hJATsRT8GT9tKG6ws,https://www.google.com/maps/place/?q=place_id:ChIJhacnP4hJATsRT8GT9tKG6ws,part_262,2026-09-20 19:03:22
Kannan Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,10,"83PP+GGF, Alagapuri, Vembur, Tamil Nadu 628905",626202,9.3363065,78.0862894,ChIJu3yuQCJIATsRlw7h-zP1Z6c,https://www.google.com/maps/place/?q=place_id:ChIJu3yuQCJIATsRlw7h-zP1Z6c,part_262,2026-09-20 19:03:22
