business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SivaSakthi Siddha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 15694,N/A,5.0,,"Thanabalan complex, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595393099999999,77.9541885,ChIJW0uRS7wtATsRCefJP5JEPbI,https://www.google.com/maps/place/?q=place_id:ChIJW0uRS7wtATsRCefJP5JEPbI,part_262,2026-09-20 19:01:55
AGNI NATURAL CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 06173,http://www.agninaturalclinic.com/,3.5,,"Railway Feeder Rd, Lakshmi Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, Sivagami Puram",9.598372999999999,77.95558,ChIJyW9oZp4sATsRd1G3Ld76_cE,https://www.google.com/maps/place/?q=place_id:ChIJyW9oZp4sATsRd1G3Ld76_cE,part_262,2026-09-20 19:01:55
Vana Ayurveda Hospital & Ayurveda Wellness Spa Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Hospital, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75501 30360,http://www.vanaayurveda.in/,4.9,,"67, Chidambaranar St, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4436734,77.5557565,ChIJKbJSS9jpBjsRsnbvX0UXBIw,https://www.google.com/maps/place/?q=place_id:ChIJKbJSS9jpBjsRsnbvX0UXBIw,part_262,2026-09-20 19:01:55
Vishva Varma Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"75/2/7, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5870378,77.9636551,ChIJ3Q9jaQAtATsRIT8M6hXiDG8,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9jaQAtATsRIT8M6hXiDG8,part_262,2026-09-20 19:01:55
Aravindh Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99425 30115,http://www.aravindhherballabs.com/,4.7,,"289, MUDANGIYAR ROAD, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453517999999999,77.5519729,ChIJmx3XFPLpBjsR8UDc3QDznjw,https://www.google.com/maps/place/?q=place_id:ChIJmx3XFPLpBjsR8UDc3QDznjw,part_262,2026-09-20 19:01:55
"Jivanam Wellness Ayurveda Clinic in Saibaba Colony, Coimbatore (Authorised Dealer of Kottakkal Arya Vaidya Sala)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Massage spa, Massage therapist, Medical spa, Physiotherapist, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94450 23388,https://www.jivanamwellness.in/,4.9,,"7/4a, 7th Cross Road, behind Street arabia, Bharathi Park, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Bharathi Park, Saibaba Colony",11.0249428,76.9396575,ChIJYS9t2OhYqDsRVhwu4u-2I3c,https://www.google.com/maps/place/?q=place_id:ChIJYS9t2OhYqDsRVhwu4u-2I3c,part_262,2026-09-20 19:01:55
Aravindh Herbal labs private limited,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 233 300,https://www.aravindhherballabs.com/,4.7,,"FH34+M9H, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4541863,77.5559932,ChIJ51wwW9PpBjsRJpYdvYCbY60,https://www.google.com/maps/place/?q=place_id:ChIJ51wwW9PpBjsRJpYdvYCbY60,part_262,2026-09-20 19:01:55
Thanalakshmi Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"FH23+MMF, Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451697099999999,77.55418,ChIJDTE7utPpBjsRc0CUKzKoFKw,https://www.google.com/maps/place/?q=place_id:ChIJDTE7utPpBjsRc0CUKzKoFKw,part_262,2026-09-20 19:01:55
RJR Herbal Hospital - Sivakasi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70924 77711,https://www.rjrherbalhospitals.in/,4.2,,"No:2005/D,Opposite to Jeycees Nursery school Srinivasa mess stop Virudhunagar main road, Bypass Rd, or, Sivakasi, Tamil Nadu 626123","Solai Colony, or, Kamarajapuram Colony",9.4559065,77.80494329999999,ChIJPV64L5DPBjsRiHkMuFrYADA,https://www.google.com/maps/place/?q=place_id:ChIJPV64L5DPBjsRiHkMuFrYADA,part_262,2026-09-20 19:01:55
Al Shifa Ayush Hospital -Tirunelveli,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Massage spa, Medical supply store, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90422 25999,http://www.alshifaayush.com/,4.9,,"30, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.712415499999999,77.731939,ChIJZZQx9msSBDsRKyhyC1vXGMY,https://www.google.com/maps/place/?q=place_id:ChIJZZQx9msSBDsRKyhyC1vXGMY,part_262,2026-09-20 19:01:55
