business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jegajothi sweets&bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98941 27797,N/A,3.9,457.0,"Meenatchipuram Rd, Kanjampatti, Tamil Nadu 628502",626205,9.2147075,77.8853244,ChIJGXd1HDCzBjsRpJuPnTTfKGo,https://www.google.com/maps/place/?q=place_id:ChIJGXd1HDCzBjsRpJuPnTTfKGo,part_262,2026-09-20 19:05:26
SRI KNR Kadalaimettai Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99441 06809,N/A,5.0,4.0,"Mrs Gomathi , w/o Kumar 5, 178 c, Loyal Mill Rd, colony, Kovilpatti, Tamil Nadu 628501",colony,9.215945699999999,77.8859324,ChIJb-vURPqzBjsRmgnFgP82KyU,https://www.google.com/maps/place/?q=place_id:ChIJb-vURPqzBjsRmgnFgP82KyU,part_262,2026-09-20 19:05:26
Alagu Vilas Sweets and Varukadalai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98423 21447,N/A,4.8,30.0,"300, West Great Cotton Road, opposite to Jamia Masjid, Shanmugapuram, Thoothukudi, Tamil Nadu 628003",Shanmugapuram,8.8045339,78.1493163,ChIJQfoUc1DvAzsRnHJV9LAc0xw,https://www.google.com/maps/place/?q=place_id:ChIJQfoUc1DvAzsRnHJV9LAc0xw,part_262,2026-09-20 19:05:26
SJ Muscoth Halwa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94440 01339,http://www.sjsweets.com/,4.5,532.0,"6/99L, Mudalur, Tamil Nadu 628702",626205,8.4189802,77.9453917,ChIJy6nxeF5eUjoRDqCZP6vQOtk,https://www.google.com/maps/place/?q=place_id:ChIJy6nxeF5eUjoRDqCZP6vQOtk,part_262,2026-09-20 19:05:26
LALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99941 65937,N/A,4.8,79.0,"75, West Great Cotton Road, opposite to ALAGAR JEWELLERY SHOP, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049623,78.147455,ChIJpe_oP6vvAzsR01OkRLg4ANs,https://www.google.com/maps/place/?q=place_id:ChIJpe_oP6vvAzsR01OkRLg4ANs,part_262,2026-09-20 19:05:26
A.J.J. Sweets & Bakery | AJJ Muscoth Halwa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4639 261 203,http://www.ajjsweets.com/,4.5,1027.0,"3 / 1 6 1, Mudalur, Thoothukudi, Mudalur, Tamil Nadu 628702",Mudalur,8.418746,77.94536,ChIJM6XQlm2HAzsRiB7H2qRiZIw,https://www.google.com/maps/place/?q=place_id:ChIJM6XQlm2HAzsRiB7H2qRiZIw,part_262,2026-09-20 19:05:26
SENTHIL Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80567 60770,https://senthilsweets.com/,4.3,16.0,"5 , Bus Stand , Sathankulam, Sathankulam, Tamil Nadu 628704",626205,8.4468508,77.9140601,ChIJNSZ8W2J5BDsR1pGwcNn4GSs,https://www.google.com/maps/place/?q=place_id:ChIJNSZ8W2J5BDsR1pGwcNn4GSs,part_262,2026-09-20 19:05:26
T.Thangapandian mittai kadai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82200 86984,N/A,4.4,702.0,"I66/1 T.Thangapandian, Mittai Kadai Mainroad, Kila Eral, Tamil Nadu 628908",626205,9.1020902,78.00931,ChIJtU4wQt1TATsRKKGO2du-Sk4,https://www.google.com/maps/place/?q=place_id:ChIJtU4wQt1TATsRKKGO2du-Sk4,part_262,2026-09-20 19:05:26
Arya Sweets and Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.facebook.com/AryaSweetsandBakes,4.3,700.0,"109/5K/11, Ettayapuram Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.813963,78.13501889999999,ChIJefnMP43vAzsR-uVuYowaeIA,https://www.google.com/maps/place/?q=place_id:ChIJefnMP43vAzsR-uVuYowaeIA,part_262,2026-09-20 19:05:26
KNR MUGA kadalaimittai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98426 88039,https://knrmugakadalaimittai.in/,4.7,,"2/165, NH44, PERYAMPATTI, SIVANAINTHAPURAM, Kovilpatti, Perayyampatti, Tamil Nadu 628502","PERYAMPATTI, SIVANAINTHAPURAM",9.2159085,77.8857421,ChIJ-1yA_-HvAzsRuhqwCBjVBiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1yA_-HvAzsRuhqwCBjVBiQ,part_262,2026-09-20 19:05:27
