business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuty Fish Market (DF Fisherman Logistics),Fish Market,Seafood market,"Seafood market, Shopping mall",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63795 42229,https://www.tutyfishmarket.com/,4.8,,"100/25, Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8146212,78.1581712,ChIJOVJTPYfvAzsRKsPtIg7_IIc,https://www.google.com/maps/place/?q=place_id:ChIJOVJTPYfvAzsRKsPtIg7_IIc,part_262,2026-09-20 19:05:24
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_262,2026-09-20 19:05:25
Karuppayurani fish market,Fish Market,Seafood market,Seafood market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,,"Sakkimangalam Rd, Karuppayurani, Madurai East Kalikappan I, Tamil Nadu 625020",626205,9.9296961,78.1773269,ChIJ-QitDMnFADsR9FtNK-20DW0,https://www.google.com/maps/place/?q=place_id:ChIJ-QitDMnFADsR9FtNK-20DW0,part_262,2026-09-20 19:05:25
Thoondil Seafoods,Fish Market,Seafood market,Seafood market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80566 87687,http://thoondilfresh.in/,4.8,,"165/17-ANNA COLONY NORTH, Beach Rd, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8134658,78.1615972,ChIJI-0ZxdXvAzsRNWgUBaz5HfM,https://www.google.com/maps/place/?q=place_id:ChIJI-0ZxdXvAzsRNWgUBaz5HfM,part_262,2026-09-20 19:05:26
Amulya Sea Foods,Fish Market,Food manufacturer,Food manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"SIPCOT INDUSTRIAL COMPLEX, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8013864,78.0919765,ChIJE0r2kxXwAzsRr0vHGXQku4k,https://www.google.com/maps/place/?q=place_id:ChIJE0r2kxXwAzsRr0vHGXQku4k,part_262,2026-09-20 19:05:26
VOC Market,Fish Market,Market,"Market, Shopping mall",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,,"VOC Market, Thoothukudi, Tamil Nadu 628002",626205,8.8029118,78.1530207,ChIJUcNJX5_vAzsRJ-8TU3KYWRU,https://www.google.com/maps/place/?q=place_id:ChIJUcNJX5_vAzsRJ-8TU3KYWRU,part_262,2026-09-20 19:05:26
AFTC fish company,Fish Market,Seafood wholesaler,Seafood wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95009 05142,N/A,3.8,,"R596+9G5, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8184,78.1613526,ChIJXYzpUXnvAzsR14mSa7B61qs,https://www.google.com/maps/place/?q=place_id:ChIJXYzpUXnvAzsR14mSa7B61qs,part_262,2026-09-20 19:05:26
MAX SEA FOODS,Fish Market,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,,"R576+RG3, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.81452,78.1612851,ChIJk_NL7HnvAzsRB-CCgppF69E,https://www.google.com/maps/place/?q=place_id:ChIJk_NL7HnvAzsRB-CCgppF69E,part_262,2026-09-20 19:05:26
Karur Fish Market,Fish Market,Seafood market,Seafood market,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"X36M+MWX, Unnamed Road, Bunglaw Street, Karur, Tamil Nadu 639001",Bunglaw Street,10.961725399999999,78.0848642,ChIJKYOkdLcvqjsRa8nTBcNqFPc,https://www.google.com/maps/place/?q=place_id:ChIJKYOkdLcvqjsRa8nTBcNqFPc,part_262,2026-09-20 19:05:26
MeenuKadai (மீனுக் கடை),Fish Market,Fish store,Fish store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95009 90417,https://meenukadai.com/home_,4.1,,"22M3+WVM, Peelamedu, Murugan Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Murugan Nagar",11.0347742,77.00471209999999,ChIJO-QRtktZqDsRY5zJxBZ1rXs,https://www.google.com/maps/place/?q=place_id:ChIJO-QRtktZqDsRY5zJxBZ1rXs,part_262,2026-09-20 19:05:26
"Aqua Meraki Sea Foods , IMPORTS And EXPORTS",Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97891 82665,https://sites.google.com/d/1KdCSlYbjhBzOiJMwXP-QpmS7SkHroGvi/p/1Pw2-44Hs-_Z47q6oTIc8nEN3iVuXP_9Q/edit,4.9,,"10, S Emperor St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.799337099999999,78.1552482,ChIJRxs1WMjvAzsRX6jNk3MjWIA,https://www.google.com/maps/place/?q=place_id:ChIJRxs1WMjvAzsRX6jNk3MjWIA,part_262,2026-09-20 19:05:26
Ichthys Impex,Fish Market,Food manufacturer,"Food manufacturer, Food products supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://ichthysimpex.com/,5.0,,"No 1/52, Keela alangarathattu, B12, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.825747,78.15746949999999,ChIJq6qqqrr6AzsRsMwC_YJXkyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRsMwC_YJXkyo,part_262,2026-09-20 19:05:26
AS SEA FOODS (ASSF),Fish Market,Seafood wholesaler,Seafood wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"314, Mettupatti, Thoothukudi, Tamil Nadu 628001",Mettupatti,8.8197444,78.15815789999999,ChIJX3Vk4prvAzsR-5CmYpCVWYo,https://www.google.com/maps/place/?q=place_id:ChIJX3Vk4prvAzsR-5CmYpCVWYo,part_262,2026-09-20 19:05:26
ATR EXPORTS,Fish Market,Seafood wholesaler,Seafood wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98946 89840,https://sudhaseafoods.com/,5.0,,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8182172,78.15288009999999,ChIJI-G2k5XvAzsRqvoVMXQJAmY,https://www.google.com/maps/place/?q=place_id:ChIJI-G2k5XvAzsRqvoVMXQJAmY,part_262,2026-09-20 19:05:26
