business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RmKV Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Saree Shop, Women's clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 3106,https://rmkv.com/?utm_source=google&utm_medium=local&utm_campaign=rmkv_kids_tirunelveli&utm_content=store_listing,4.2,,"176 B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727046399999999,77.7232013,ChIJtVs_QxkRBDsRyXJAhgosk-0,https://www.google.com/maps/place/?q=place_id:ChIJtVs_QxkRBDsRyXJAhgosk-0,part_262,2026-09-20 19:07:27
Kids City,Kids Wear Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"1/2, South Mound Road, Tirunelveli - Town 627006., Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7235256,77.69143629999999,ChIJxcw-mn0RBDsRQa7tlt5iQEU,https://www.google.com/maps/place/?q=place_id:ChIJxcw-mn0RBDsRQa7tlt5iQEU,part_262,2026-09-20 19:07:27
BABY'S ULAGAM,Kids Wear Store,Childrens Store,Childrens Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 420 0958,N/A,3.6,,"PPGJ+994, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725883099999999,77.7309404,ChIJRxfkMa0RBDsRpV2IrkqPhKA,https://www.google.com/maps/place/?q=place_id:ChIJRxfkMa0RBDsRpV2IrkqPhKA,part_262,2026-09-20 19:07:27
TWIN KIDZ,Kids Wear Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99523 81933,N/A,4.3,,"197b/1, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.726053,77.7428664,ChIJqbXEagARBDsRTbq9de3Ci60,https://www.google.com/maps/place/?q=place_id:ChIJqbXEagARBDsRTbq9de3Ci60,part_262,2026-09-20 19:07:27
MKM Kids Wear,Kids Wear Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"MKM Bhanu Residency, 2nd Floor, Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7093685,77.7462489,ChIJDf09eUkNBDsRTiFO9QMgt6o,https://www.google.com/maps/place/?q=place_id:ChIJDf09eUkNBDsRTiFO9QMgt6o,part_262,2026-09-20 19:07:27
R.J.Lilli,Kids Wear Store,Dress store,Dress store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86828 24001,N/A,4.8,,"Melakulavaniger Puram, South, By Pass Road, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7073179,77.7182907,ChIJL4SfIDwSBDsRkQ6AdtdLNhs,https://www.google.com/maps/place/?q=place_id:ChIJL4SfIDwSBDsRkQ6AdtdLNhs,part_262,2026-09-20 19:07:27
Shree Pareek Sports & Foot Wear,Kids Wear Store,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Exercise equipment store, Playground equipment supplier, Shoe store, Sporting goods store, Sportswear store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98439 13668,N/A,4.8,,"68, Kailasapuram Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7286269,77.71104919999999,ChIJ7bBE7zkRBDsRMqjY9IkeSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7bBE7zkRBDsRMqjY9IkeSJ0,part_262,2026-09-20 19:07:27
KIDS TOWN,Kids Wear Store,Baby store,Baby store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"89A, Upstairs, IK Plaza, Pothys, Lane, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293462,77.6877578,ChIJFZt3IicRBDsRWneXS5rZyd8,https://www.google.com/maps/place/?q=place_id:ChIJFZt3IicRBDsRWneXS5rZyd8,part_262,2026-09-20 19:07:27
KIDS KINGDOM,Kids Wear Store,Toy store,Toy store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74188 03100,N/A,4.7,552.0,"SOUTH BYE PASS ROAD, AND, near SARAVANAS STORE, opp. to BLACK FOREST CAKE SHOP, Tirunelveli, Tamil Nadu 627005",627001,8.7062663,77.719318,ChIJO9iJJSARBDsRX7Vf1J7Yv6M,https://www.google.com/maps/place/?q=place_id:ChIJO9iJJSARBDsRX7Vf1J7Yv6M,part_262,2026-09-20 19:07:28
Puppy Shame-Kids Cloth Store-Tirunelveli,Kids Wear Store,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"Baskar Tower, 20, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6974625,77.75675919999999,ChIJafQ7OrkNBDsR-EG8SdUHyCo,https://www.google.com/maps/place/?q=place_id:ChIJafQ7OrkNBDsR-EG8SdUHyCo,part_262,2026-09-20 19:07:28
