business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam E-Worlds,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 76397 24280,https://g.page/r/CaVwJnv_VOiyEAE,4.0,,"Pattampudur, Tamil Nadu 626003",626204,9.4932273,77.9411042,ChIJCbpYoWMzATsRpXAme_9U6LI,https://www.google.com/maps/place/?q=place_id:ChIJCbpYoWMzATsRpXAme_9U6LI,part_262,2026-09-20 19:05:11
JP பொது இ-சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97875 50054,N/A,5.0,,"2/85, Kattanarpatty Sankaralingapuram Post, Tamil Nadu 626119",626204,9.5062787,77.8898233,ChIJiZeT7nTNBjsRwm2WHp8aX1c,https://www.google.com/maps/place/?q=place_id:ChIJiZeT7nTNBjsRwm2WHp8aX1c,part_262,2026-09-20 19:05:11
Tamilarasi Xerox & mobile services,Internet Cafe,Internet shop,Internet shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93427 43861,N/A,,,"3/232B T.sedapatti T.sedapatti post virudhunagar, Tamil Nadu 626204",626204,9.4622215,77.9041735,ChIJacVF1SzNBjsRDurql4z3K88,https://www.google.com/maps/place/?q=place_id:ChIJacVF1SzNBjsRDurql4z3K88,part_262,2026-09-20 19:05:11
Rajarajeswari Computer World,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94425 56023,N/A,2.5,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.460701,77.9328271,ChIJS4x-3XMzATsR0HdtixfZbsM,https://www.google.com/maps/place/?q=place_id:ChIJS4x-3XMzATsR0HdtixfZbsM,part_262,2026-09-20 19:05:11
VINAYK INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW6M+86V, Ramaswamy Raja Nagar, R.R.Nagar, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, R.R.Nagar",9.4608516,77.9330313,ChIJpWU-MiwzATsRtV382PlWVEI,https://www.google.com/maps/place/?q=place_id:ChIJpWU-MiwzATsRtV382PlWVEI,part_262,2026-09-20 19:05:11
SS Net Center,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 63836 57240,N/A,,,"Ramco Cement Factory, 1/71A, Main Road, opp. R R Nagar, Ramaswamy Raja Nagar, Sattur, Viruthunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4617344,77.932278,ChIJ8QZ5BhQzATsRo1TH2HN36vo,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ5BhQzATsRo1TH2HN36vo,part_262,2026-09-20 19:05:11
MKM SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"MKM COMPEX, 5/197A, MAIN BAZAAR, Avudaiyapuram, Tamil Nadu 626204",626204,9.442853399999999,77.9531627,ChIJPdaODaEzATsRAe4tN7OE1q8,https://www.google.com/maps/place/?q=place_id:ChIJPdaODaEzATsRAe4tN7OE1q8,part_262,2026-09-20 19:05:11
Bala Public Computer Service Centre,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CXR3+WFJ, Avudaiyapuram, Tamil Nadu 626204",626204,9.4423295,77.9536287,ChIJjyG2kAYzATsR7TyAbEN-2kA,https://www.google.com/maps/place/?q=place_id:ChIJjyG2kAYzATsR7TyAbEN-2kA,part_262,2026-09-20 19:05:11
Yash Yuva Xerox Shop,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW78+FF6, RR Nagar, Thammanayakkanpatti, Kamarajapuram, Tamil Nadu 626204",RR Nagar,9.4636575,77.9161407,ChIJTWwZKQDNBjsRM6wFh_q-tM8,https://www.google.com/maps/place/?q=place_id:ChIJTWwZKQDNBjsRM6wFh_q-tM8,part_262,2026-09-20 19:05:11
Sri Krishna stores online E-services,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"4/318-11, bus stop, Satur road, Pattampudur, Tamil Nadu 626003",626204,9.4934829,77.9417023,ChIJP15AIR8zATsRpTTMKZyGHUk,https://www.google.com/maps/place/?q=place_id:ChIJP15AIR8zATsRpTTMKZyGHUk,part_262,2026-09-20 19:05:11
