business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi Supermarket,Supermarket,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70102 73616,N/A,5.0,,"1/499-11, SAKTHI RAJ COMPLEX, MATHA KOVIL STOP RAMASUBRAHMANEYA, RAJA NAGAR, Tamil Nadu 626204","Ramaswamy Raja Nagar, RAJA NAGAR",9.465195999999999,77.9344003,ChIJ0UtuN1kzATsR3pZPkIoVxwg,https://www.google.com/maps/place/?q=place_id:ChIJ0UtuN1kzATsR3pZPkIoVxwg,part_262,2026-09-20 19:01:46
ATM Super Market,Supermarket,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"90/P, Gnanagiri Rd, opposite to Palaniandavar Theatre, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4573209,77.80206369999999,ChIJ6ffaaPfOBjsROjkf3i2GTH0,https://www.google.com/maps/place/?q=place_id:ChIJ6ffaaPfOBjsROjkf3i2GTH0,part_262,2026-09-20 19:01:46
VINAYAGA SUPERMARKET,Supermarket,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90941 05225,N/A,5.0,,"Ramasamy Nagar, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Sithurajapuram",9.4276158,77.7876205,ChIJgXIYlIXPBjsRieBgZkKTbxM,https://www.google.com/maps/place/?q=place_id:ChIJgXIYlIXPBjsRieBgZkKTbxM,part_262,2026-09-20 19:01:46
D Mart sivakasi,Supermarket,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"3-994B, near PRC CRACKERS SHOP, Sivakasi, Viswanatham, Tamil Nadu 626189",626189,9.432739699999999,77.8206924,ChIJ0y6bCADPBjsRlQaFu4F7ZoI,https://www.google.com/maps/place/?q=place_id:ChIJ0y6bCADPBjsRlQaFu4F7ZoI,part_262,2026-09-20 19:01:46
NEW BALAJI SUPER MARKET,Supermarket,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94454 44882,https://www.newbalajisupermarket.in/,4.2,,"23, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4508226,77.7947343,ChIJQ66rD-POBjsR1far-KEW3-4,https://www.google.com/maps/place/?q=place_id:ChIJQ66rD-POBjsR1far-KEW3-4,part_262,2026-09-20 19:01:46
Baby SuperMarket,Supermarket,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63839 55035,N/A,4.0,,"FR24+PCX, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.451866299999999,77.806101,ChIJzylDU8zPBjsR3BGfEb3vQow,https://www.google.com/maps/place/?q=place_id:ChIJzylDU8zPBjsR3BGfEb3vQow,part_262,2026-09-20 19:01:46
Sir Devi Dhivakar Grocery Shop,Supermarket,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99941 33509,N/A,5.0,,"Sattur, Road, Ettakkapatti, Tamil Nadu 626128",626189,9.3789319,77.7492535,ChIJjavvIM7JBjsR9vLdCwt21U0,https://www.google.com/maps/place/?q=place_id:ChIJjavvIM7JBjsR9vLdCwt21U0,part_262,2026-09-20 19:01:46
Manoj Stores,Supermarket,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88706 99173,N/A,5.0,,"3/723/5, Main Road, Sattur Rd, Paraipatti, Tamil Nadu 626189",626189,9.4343237,77.818101,ChIJy8_6pTLPBjsRV2UCRS4wLqg,https://www.google.com/maps/place/?q=place_id:ChIJy8_6pTLPBjsRV2UCRS4wLqg,part_262,2026-09-20 19:01:46
sri vaari super market,Supermarket,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98948 95748,N/A,4.1,,"2251,S.K.D.R NAGAR, Viswanatham Rd, Viswanatham, Sivakasi, Tamil Nadu 626123","Maninagar, Viswanatham",9.4394222,77.8007255,ChIJ2UL6KrfPBjsReT-HPkOHRoY,https://www.google.com/maps/place/?q=place_id:ChIJ2UL6KrfPBjsReT-HPkOHRoY,part_262,2026-09-20 19:01:46
SRI RAM SUPER MARKET,Supermarket,General store,General store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99403 16806,N/A,4.4,,"near to First Cry, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4443357,77.79896649999999,ChIJo9WgqOfOBjsRH0hd1G8kmOs,https://www.google.com/maps/place/?q=place_id:ChIJo9WgqOfOBjsRH0hd1G8kmOs,part_262,2026-09-20 19:01:46
