business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naattamai Textiles,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95854 20768,N/A,5.0,4,"6/167, Gandhi Bazaar, Sevalpatti, Tamil Nadu 626140",Gandhi Bazaar,9.308238399999999,77.7270743,ChIJBVznKvq5BjsRgnJg9Kc2dNI,https://www.google.com/maps/place/?q=place_id:ChIJBVznKvq5BjsRgnJg9Kc2dNI,part_262,2026-09-20 19:05:29
K.Chinnadurai & Co - Thoothukudi,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 211 1111,https://www.kchinnaduraiandco.com/,4.0,2195,"Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010156,78.1363636,ChIJjX8erL_vAzsRs4UD5xjI6U8,https://www.google.com/maps/place/?q=place_id:ChIJjX8erL_vAzsRs4UD5xjI6U8,part_262,2026-09-20 19:05:31
PVK Dresses,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94423 70837,https://pvkdresses.com/,5.0,15,"Ettayapuram Rd, Turning, Davis Puram, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Turning, Davis Puram",8.833046099999999,78.1273241,ChIJvcAN92jlAzsRQFWH77oeyek,https://www.google.com/maps/place/?q=place_id:ChIJvcAN92jlAzsRQFWH77oeyek,part_262,2026-09-20 19:05:31
Dlx suits,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,29,"Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7933744,78.13908529999999,ChIJR9F9KQDvAzsRBN-cahOvwSc,https://www.google.com/maps/place/?q=place_id:ChIJR9F9KQDvAzsRBN-cahOvwSc,part_262,2026-09-20 19:05:31
Sri Pooja Collections,Readymade Garments Shop,Women's clothing store,Women's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94874 21419,N/A,3.8,43,"3-H,Balavinayagar Kovil street,THOOTHUKUDI-628 002, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803913999999999,78.14328739999999,ChIJR9FL_JjvAzsRIazb_8Og_JA,https://www.google.com/maps/place/?q=place_id:ChIJR9FL_JjvAzsRIazb_8Og_JA,part_262,2026-09-20 19:05:31
Mens Mass Fashion,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97901 22463,N/A,4.2,36,"PMGR+RF7, பாரதியார் வீதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7270305,77.6911695,ChIJie4oS-kRBDsRBizTgessLQM,https://www.google.com/maps/place/?q=place_id:ChIJie4oS-kRBDsRBizTgessLQM,part_262,2026-09-20 19:05:31
S.k Cotton World,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,29,"21b/7, 21, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8045945,78.1508982,ChIJoW0575jvAzsREv6cVXLO0Dg,https://www.google.com/maps/place/?q=place_id:ChIJoW0575jvAzsREv6cVXLO0Dg,part_262,2026-09-20 19:05:31
Bounce & Rise,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90253 45678,N/A,4.3,291,"328/6, West Great Cotton Road, inside EXPRESS MALL, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045966,78.1499734,ChIJZY5XM1jvAzsR4Lm-lDrqeqk,https://www.google.com/maps/place/?q=place_id:ChIJZY5XM1jvAzsR4Lm-lDrqeqk,part_262,2026-09-20 19:05:31
Hanger crew,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93600 06595,N/A,4.9,47,"49/1, 4th St, Uppu Thottam, Upputhottam, Annur, Coimbatore, Annur, Tamil Nadu 641653","Uppu Thottam, Upputhottam, Annur",11.2343946,77.10897469999999,ChIJ3eKPAIr9qDsReWFHG6JhRko,https://www.google.com/maps/place/?q=place_id:ChIJ3eKPAIr9qDsReWFHG6JhRko,part_262,2026-09-20 19:05:31
The Freaky Shop,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,6,"#98/3, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044615,78.15018549999999,ChIJ4_b0-jzvAzsRxLRd0lFR0A4,https://www.google.com/maps/place/?q=place_id:ChIJ4_b0-jzvAzsRxLRd0lFR0A4,part_262,2026-09-20 19:05:31
