business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION TAILORS AND FASHION TEXTILE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Tuxedo shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98456 49932,https://www.fashiontailors.in/,4.6,,"Fashion Tailors, Nataraj Complex, N 3rd Ln, opp. Holy Family Church, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0115362,77.67928189999999,ChIJJ715KB8RrjsRvK_hmGjvzhs,https://www.google.com/maps/place/?q=place_id:ChIJJ715KB8RrjsRvK_hmGjvzhs,part_262,2026-09-20 19:06:48
Masterdaa,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor, Gents Tailor, Sewing shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_262,2026-09-20 19:06:48
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98276 35217,N/A,4.5,,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_262,2026-09-20 19:06:48
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_262,2026-09-20 19:06:48
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_262,2026-09-20 19:06:48
Fab Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76763 13131,N/A,3.4,,"234, SBI Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","SBI Colony, 1st Phase, J. P. Nagar",12.910878799999999,77.57810909999999,ChIJT8wF6XEVrjsRKLa3PPgXj18,https://www.google.com/maps/place/?q=place_id:ChIJT8wF6XEVrjsRKLa3PPgXj18,part_262,2026-09-20 19:06:48
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_262,2026-09-20 19:06:48
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89103 81348,N/A,5.0,,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_262,2026-09-20 19:06:48
Stitch Studio (Ladies Only),Tailor and Fashion Designer,Tailor,Tailor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91081 69770,https://stitchstudio-byinder.blogspot.com/,5.0,,"243, 1st floor, JHBCS layout Kumaraswamy Layout, J. P. Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, J. P. Nagar",12.9110882,77.5634341,ChIJPWlNVRoVrjsRNIeCFtSd5Sg,https://www.google.com/maps/place/?q=place_id:ChIJPWlNVRoVrjsRNIeCFtSd5Sg,part_262,2026-09-20 19:06:48
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_262,2026-09-20 19:06:48
